Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,1.16105175E-5,2.0854808E-5,5.085418E-5,2.4384873,3.0E-5,4.975841E-5,8.93747E-5,1.19372016E-4,1.3356354,3.0E-5,6.0564023E-4,0.0010875963,0.0011874876,1.0918459,1.0E-4,0.006039923,0.010864409,0.01101278,1.0136565,1.5E-4
7.5,1.1037265E-5,1.9554842E-5,4.9554255E-5,2.534117,3.0E-5,4.7301706E-5,8.380379E-5,1.13801274E-4,1.357949,3.0E-5,5.757461E-4,0.0010198357,0.0011197337,1.097955,1.0E-4,0.005742567,0.010195527,0.010343999,1.0145624,1.5E-4
7.6,1.0720915E-5,1.8996727E-5,4.8996157E-5,2.5791893,3.0E-5,4.5945973E-5,8.141202E-5,1.1140958E-4,1.368466,3.0E-5,5.592486E-4,9.907428E-4,0.0010906437,1.1008344,1.0E-4,0.005578433,0.009907238,0.0100557525,1.0149904,1.5E-4
7.7,9.276279E-6,1.6442464E-5,4.644197E-5,2.8245142,3.0E-5,3.9754876E-5,7.046581E-5,1.00463694E-4,1.4257084,3.0E-5,4.839081E-4,8.5758517E-4,9.5749943E-4,1.1165065,1.0E-4,0.0048285574,0.008586576,0.008735288,1.0173191,1.5E-4
7.8,5.8346777E-6,1.11555855E-5,4.115525E-5,3.689206,3.0E-5,2.5005522E-5,4.7808775E-5,7.7807344E-5,1.6274699,3.0E-5,3.043997E-4,5.819165E-4,6.8185834E-4,1.171746,1.0E-4,0.0030398308,0.0058473335,0.0059964564,1.0255027,1.5E-4
7.9,4.690204E-6,8.509473E-6,3.8509217E-5,4.5254526,3.0E-5,2.0100719E-5,3.6468664E-5,6.646757E-5,1.822594,3.0E-5,2.4469878E-4,4.439156E-4,5.3387566E-4,1.2026513,9.0E-5,0.002444295,0.004471165,0.004610539,1.0311718,1.4E-4
8.0,2.9570454E-6,4.8470656E-6,1.4847017E-5,3.063094,1.0E-5,1.267299E-5,2.0772974E-5,3.0772764E-5,1.4813848,1.0E-5,1.5428272E-4,2.5288164E-4,2.8287404E-4,1.1186026,3.0E-5,0.0015417566,0.002549932,0.0025898302,1.0156467,4.0E-5
8.1,1.6376824E-6,2.1968672E-6,2.1968672E-6,1.0,0.0,7.01862E-6,9.415111E-6,9.415111E-6,1.0,0.0,8.544835E-5,1.1462297E-4,1.1462297E-4,1.0,0.0,8.54155E-4,0.0011607445,0.0011607445,1.0,0.0
8.2,6.9631557E-7,4.535001E-7,4.535001E-7,1.0,0.0,2.984206E-6,1.9435704E-6,1.9435704E-6,1.0,0.0,3.63321E-5,2.3662713E-5,2.3662713E-5,1.0,0.0,3.6326164E-4,2.4510184E-4,2.4510184E-4,1.0,0.0
8.3,1.7876137E-7,8.357368E-8,8.357368E-8,1.0,0.0,7.661199E-7,3.5817288E-7,3.5817288E-7,1.0,0.0,9.32747E-6,4.3607465E-6,4.3607465E-6,1.0,0.0,9.3270784E-5,4.5800018E-5,4.5800018E-5,1.0,0.0
