Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.286654E-5,4.036648E-5,4.036648E-5,1.0,0.0,1.4084899E-4,1.7298796E-4,1.7298796E-4,1.0,0.0,0.0017134876,0.002104132,0.0021223915,1.0086778,1.8297927E-5,0.017003356,0.020846982,0.020864898,1.0008594,1.8297927E-5
6.1,3.286654E-5,4.036648E-5,4.036648E-5,1.0,0.0,1.4084899E-4,1.7298796E-4,1.7298796E-4,1.0,0.0,0.0017134876,0.002104132,0.0021223915,1.0086778,1.8297927E-5,0.017003356,0.020846982,0.020864898,1.0008594,1.8297927E-5
6.2,3.1697953E-5,3.8929385E-5,3.8929385E-5,1.0,0.0,1.358413E-4,1.6682976E-4,1.6682976E-4,1.0,0.0,0.0016526132,0.002029298,0.002047559,1.0089986,1.8297927E-5,0.01640377,0.020112377,0.020130306,1.0008914,1.8297927E-5
6.3,3.1363317E-5,3.851826E-5,3.851826E-5,1.0,0.0,1.344073E-4,1.6506804E-4,1.6506804E-4,1.0,0.0,0.0016351803,0.0020078886,0.0020261498,1.0090947,1.8297927E-5,0.016232004,0.019902144,0.019920077,1.0009011,1.8297927E-5
6.4,3.0228604E-5,3.7125395E-5,3.7125395E-5,1.0,0.0,1.2954473E-4,1.5909935E-4,1.5909935E-4,1.0,0.0,0.0015760659,0.0019353506,0.001953613,1.0094362,1.8297927E-5,0.015649348,0.019189484,0.019207431,1.0009352,1.8297927E-5
6.5,2.9537814E-5,3.6280853E-5,3.6280853E-5,1.0,0.0,1.2658449E-4,1.554803E-4,1.554803E-4,1.0,0.0,0.0015400766,0.0018913659,0.0019096292,1.0096562,1.8297927E-5,0.01529447,0.018757146,0.018775102,1.0009573,1.8297927E-5
6.6,2.7345395E-5,3.3590182E-5,3.3590182E-5,1.0,0.0,1.1718928E-4,1.4395016E-4,1.4395016E-4,1.0,0.0,0.0014258457,0.0017512152,0.0017694811,1.0104305,1.8297927E-5,0.014167317,0.01737797,0.017395949,1.0010346,1.8297927E-5
6.7,2.5615784E-5,3.1567088E-5,3.1567088E-5,1.0,0.0,1.09777306E-4,1.3528067E-4,1.3528067E-4,1.0,0.0,0.0013357193,0.0016458282,0.001664096,1.0110995,1.8297927E-5,0.013277191,0.016340064,0.016358063,1.0011015,1.8297927E-5
6.8,2.0059057E-5,2.4712073E-5,2.4712073E-5,1.0,0.0,8.596455E-5,1.0590468E-4,1.0590468E-4,1.0,0.0,0.0010461159,0.001288643,0.0013069174,1.0141811,1.8297927E-5,0.0104120495,0.012813724,0.012831787,1.0014096,1.8297927E-5
6.9,1.6321746E-5,2.018467E-5,2.018467E-5,1.0,0.0,6.9948466E-5,8.650293E-5,8.650293E-5,1.0,0.0,8.5128983E-4,0.0010526767,0.0010709553,1.017364,1.8297927E-5,0.008480361,0.010478431,0.010496537,1.0017279,1.8297927E-5
7.0,1.22527645E-5,1.5135633E-5,1.5135633E-5,1.0,0.0,5.2510793E-5,6.486541E-5,6.486541E-5,1.0,0.0,6.3913135E-4,7.894544E-4,8.077379E-4,1.0231596,1.8297927E-5,0.0063729626,0.007867137,0.00788529,1.0023075,1.8297927E-5
7.1,8.996482E-6,1.1164954E-5,1.1164954E-5,1.0,0.0,3.8555783E-5,4.7848935E-5,4.7848935E-5,1.0,0.0,4.6931554E-4,5.824063E-4,6.006935E-4,1.0313995,1.8297927E-5,0.004683256,0.0058090906,0.0058272826,1.0031316,1.8297927E-5
7.2,6.0273087E-6,7.569474E-6,7.569474E-6,1.0,0.0,2.5831067E-5,3.2440203E-5,3.2440203E-5,1.0,0.0,3.1444785E-4,3.9488857E-4,3.9488857E-4,1.0,0.0,0.0031400328,0.003942066,0.003942066,1.0,0.0
7.3,3.1209995E-6,3.9663746E-6,3.9663746E-6,1.0,0.0,1.3375643E-5,1.699864E-5,1.699864E-5,1.0,0.0,1.6283628E-4,2.0693893E-4,2.0693893E-4,1.0,0.0,0.0016271701,0.0020675526,0.0020675526,1.0,0.0
7.4,2.0254208E-6,2.6096043E-6,2.6096043E-6,1.0,0.0,8.680347E-6,1.1183971E-5,1.1183971E-5,1.0,0.0,1.0567809E-4,1.361564E-4,1.361564E-4,1.0,0.0,0.0010562785,0.0013607866,0.0013607866,1.0,0.0
7.5,1.6763418E-6,2.173353E-6,2.173353E-6,1.0,0.0,7.184302E-6,9.314337E-6,9.314337E-6,1.0,0.0,8.746537E-5,1.1339621E-4,1.1339621E-4,1.0,0.0,8.743095E-4,0.0011334305,0.0011334305,1.0,0.0
7.6,1.1935462E-6,1.5458467E-6,1.5458467E-6,1.0,0.0,5.115188E-6,6.6250404E-6,6.6250404E-6,1.0,0.0,6.2275634E-5,8.065693E-5,8.065693E-5,1.0,0.0,6.2258187E-4,8.0630725E-4,8.0630725E-4,1.0,0.0
7.7,3.0464201E-7,3.9846822E-7,3.9846822E-7,1.0,0.0,1.3056081E-6,1.7077199E-6,1.7077199E-6,1.0,0.0,1.589566E-5,2.0791296E-5,2.0791296E-5,1.0,0.0,1.5894524E-4,2.0789822E-4,2.0789822E-4,1.0,0.0
