Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,1.1649119E-4,2.6901631,7.319171E-5,2.7003905E-4,1.8556965E-4,2.770423E-4,1.492929,9.148964E-5,0.0032827691,0.0022569813,0.0023847776,1.0566227,1.2808549E-4,0.032346968,0.023296192,0.02347491,1.0076715,1.8297927E-4
6.1,6.3015636E-5,4.3302647E-5,1.1649119E-4,2.6901631,7.319171E-5,2.7003905E-4,1.8556965E-4,2.770423E-4,1.492929,9.148964E-5,0.0032827691,0.0022569813,0.0023847776,1.0566227,1.2808549E-4,0.032346968,0.023296192,0.02347491,1.0076715,1.8297927E-4
6.2,6.3015636E-5,4.3302647E-5,1.1649119E-4,2.6901631,7.319171E-5,2.7003905E-4,1.8556965E-4,2.770423E-4,1.492929,9.148964E-5,0.0032827691,0.0022569813,0.0023847776,1.0566227,1.2808549E-4,0.032346968,0.023296192,0.02347491,1.0076715,1.8297927E-4
6.3,6.3015636E-5,4.3302647E-5,1.1649119E-4,2.6901631,7.319171E-5,2.7003905E-4,1.8556965E-4,2.770423E-4,1.492929,9.148964E-5,0.0032827691,0.0022569813,0.0023847776,1.0566227,1.2808549E-4,0.032346968,0.023296192,0.02347491,1.0076715,1.8297927E-4
6.4,6.3015636E-5,4.3302647E-5,1.1649119E-4,2.6901631,7.319171E-5,2.7003905E-4,1.8556965E-4,2.770423E-4,1.492929,9.148964E-5,0.0032827691,0.0022569813,0.0023847776,1.0566227,1.2808549E-4,0.032346968,0.023296192,0.02347491,1.0076715,1.8297927E-4
6.5,5.811017E-5,4.0082516E-5,1.13271286E-4,2.8259528,7.319171E-5,2.4901982E-4,1.7177092E-4,2.6324484E-4,1.5325344,9.148964E-5,0.0030276014,0.002089311,0.0022171286,1.061177,1.2808549E-4,0.02986684,0.021593736,0.021772765,1.0082908,1.8297927E-4
6.6,5.811017E-5,4.0082516E-5,1.13271286E-4,2.8259528,7.319171E-5,2.4901982E-4,1.7177092E-4,2.6324484E-4,1.5325344,9.148964E-5,0.0030276014,0.002089311,0.0022171286,1.061177,1.2808549E-4,0.02986684,0.021593736,0.021772765,1.0082908,1.8297927E-4
6.7,5.712442E-5,3.9505223E-5,1.1269404E-4,2.8526363,7.319171E-5,2.4479596E-4,1.6929714E-4,2.6077128E-4,1.5403172,9.148964E-5,0.0029763177,0.0020592497,0.0021870714,1.062072,1.2808549E-4,0.029367693,0.021285562,0.021464646,1.0084134,1.8297927E-4
6.8,5.6967532E-5,3.9361643E-5,1.1255047E-4,2.8593946,7.319171E-5,2.4412372E-4,1.6868189E-4,2.6015608E-4,1.5422882,9.148964E-5,0.0029681553,0.002051773,0.0021795956,1.0622987,1.2808549E-4,0.029288229,0.021210281,0.02138938,1.008444,1.8297927E-4
6.9,5.6211324E-5,3.9066435E-5,1.12255286E-4,2.8734457,7.319171E-5,2.4088343E-4,1.6741687E-4,2.5889117E-4,1.5463865,9.148964E-5,0.0029288116,0.0020364004,0.002164225,1.0627699,1.2808549E-4,0.028905109,0.021049714,0.02122884,1.0085098,1.8297927E-4
7.0,5.4383527E-5,3.792697E-5,1.111159E-4,2.9297333,7.319171E-5,2.3305144E-4,1.6253405E-4,2.5400883E-4,1.5628036,9.148964E-5,0.0028337094,0.001977061,0.002104893,1.0646577,1.2808549E-4,0.027978465,0.020440677,0.020619916,1.0087688,1.8297927E-4
7.1,5.1393665E-5,3.6389913E-5,1.09578956E-4,3.0112455,7.319171E-5,2.2023996E-4,1.5594746E-4,2.4742284E-4,1.5865781,9.148964E-5,0.0026781242,0.0018970112,0.0020248536,1.0673915,1.2808549E-4,0.026460782,0.019614287,0.019793676,1.0091459,1.8297927E-4
7.2,4.785222E-5,3.4741795E-5,1.0793096E-4,3.1066604,7.319171E-5,2.0506482E-4,1.4888494E-4,2.4036095E-4,1.6144074,9.148964E-5,0.0024938055,0.0018111705,0.001939024,1.0705917,1.2808549E-4,0.024660049,0.018728992,0.018908544,1.0095868,1.8297927E-4
7.3,4.2143256E-5,3.383628E-5,1.0702551E-4,3.1630402,7.319171E-5,1.8060145E-4,1.4500458E-4,2.3648095E-4,1.6308515,9.148964E-5,0.002196605,0.0017640047,0.0018918642,1.0724826,1.2808549E-4,0.02175019,0.01823724,0.018416883,1.0098503,1.8297927E-4
