Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9360707E-4,4.0336238E-4,1.3738171,1.0978756E-4,6.94276E-4,0.0012578638,0.0014040632,1.1162282,1.4638342E-4,0.008420097,0.015234485,0.015432696,1.0130106,2.012772E-4,0.081081145,0.13969168,0.13989632,1.001465,2.3787304E-4
6.1,1.6204086E-4,2.9360707E-4,4.0336238E-4,1.3738171,1.0978756E-4,6.94276E-4,0.0012578638,0.0014040632,1.1162282,1.4638342E-4,0.008420097,0.015234485,0.015432696,1.0130106,2.012772E-4,0.081081145,0.13969168,0.13989632,1.001465,2.3787304E-4
6.2,1.6204086E-4,2.9360707E-4,4.0336238E-4,1.3738171,1.0978756E-4,6.94276E-4,0.0012578638,0.0014040632,1.1162282,1.4638342E-4,0.008420097,0.015234485,0.015432696,1.0130106,2.012772E-4,0.081081145,0.13969168,0.13989632,1.001465,2.3787304E-4
6.3,1.0111737E-4,1.7703383E-4,2.3191789E-4,1.3100202,5.489378E-5,4.332882E-4,7.5861247E-4,8.5003267E-4,1.1205097,9.148964E-5,0.005262531,0.009217682,0.009362716,1.0157343,1.4638342E-4,0.0513964,0.0870191,0.08716945,1.0017278,1.6468135E-4
6.4,1.0111737E-4,1.7703383E-4,2.3191789E-4,1.3100202,5.489378E-5,4.332882E-4,7.5861247E-4,8.5003267E-4,1.1205097,9.148964E-5,0.005262531,0.009217682,0.009362716,1.0157343,1.4638342E-4,0.0513964,0.0870191,0.08716945,1.0017278,1.6468135E-4
6.5,3.6624708E-5,4.6391084E-5,6.468816E-5,1.3944094,1.8297927E-5,1.569536E-4,1.9880582E-4,2.353944E-4,1.1840417,3.6595855E-5,0.001909235,0.0024181372,0.0024728982,1.022646,5.489378E-5,0.01892915,0.023739954,0.023793545,1.0022573,5.489378E-5
6.6,2.5051324E-5,2.614772E-5,4.444517E-5,1.6997722,1.8297927E-5,1.073584E-4,1.12057096E-4,1.3035297E-4,1.1632729,1.8297927E-5,0.0013063047,0.0013634858,0.0014000317,1.0268034,3.6595855E-5,0.012986525,0.013564618,0.013600717,1.0026613,3.6595855E-5
6.7,2.2189772E-5,2.2072849E-5,4.037037E-5,1.8289607,1.8297927E-5,9.509556E-5,9.4594696E-5,1.1289089E-4,1.1934167,1.8297927E-5,0.0011571734,0.0011511183,0.001187672,1.031755,3.6595855E-5,0.011511663,0.011465415,0.011501592,1.0031552,3.6595855E-5
6.8,1.6654378E-5,1.4437705E-5,3.2735366E-5,2.2673526,1.8297927E-5,7.137396E-5,6.187444E-5,8.017124E-5,1.2957084,1.8297927E-5,8.686314E-4,7.530661E-4,7.896344E-4,1.0485592,3.6595855E-5,0.008652439,0.00751048,0.007546801,1.0048361,3.6595855E-5
6.9,1.5042909E-5,1.2332022E-5,3.0629722E-5,2.483755,1.8297927E-5,6.446802E-5,5.285047E-5,7.1147435E-5,1.3462024,1.8297927E-5,7.8461546E-4,6.4326765E-4,6.615538E-4,1.028427,1.8297927E-5,0.007818509,0.00641828,0.0064364607,1.0028327,1.8297927E-5
7.0,1.4361385E-5,1.1451324E-5,2.974904E-5,2.5978692,1.8297927E-5,6.154734E-5,4.9076196E-5,6.737323E-5,1.372829,1.8297927E-5,7.490812E-4,5.973418E-4,6.156288E-4,1.0306139,1.8297927E-5,0.007465612,0.0059613534,0.005979542,1.0030512,1.8297927E-5
7.1,1.3265571E-5,1.0244926E-5,2.8542665E-5,2.7860296,1.8297927E-5,5.6851208E-5,4.39061E-5,6.2203224E-5,1.416733,1.8297927E-5,6.919436E-4,5.344282E-4,5.527164E-4,1.03422,1.8297927E-5,0.006897931,0.0053347866,0.005352987,1.0034117,1.8297927E-5
7.2,1.1596403E-5,8.505067E-6,8.505067E-6,1.0,0.0,4.9697923E-5,3.6449786E-5,3.6449786E-5,1.0,0.0,6.049042E-4,4.436875E-4,4.436875E-4,1.0,0.0,0.006032603,0.0044294316,0.0044294316,1.0,0.0
7.3,1.0150827E-5,7.2387597E-6,7.2387597E-6,1.0,0.0,4.3502816E-5,3.1022897E-5,3.1022897E-5,1.0,0.0,5.2951806E-4,3.7763975E-4,3.7763975E-4,1.0,0.0,0.005282581,0.0037703665,0.0037703665,1.0,0.0
7.4,9.080705E-6,6.352519E-6,6.352519E-6,1.0,0.0,3.8916725E-5,2.7224805E-5,2.7224805E-5,1.0,0.0,4.7370812E-4,3.3141294E-4,3.3141294E-4,1.0,0.0,0.004726996,0.0033093381,0.0033093381,1.0,0.0
7.5,7.671649E-6,5.2256332E-6,5.2256332E-6,1.0,0.0,3.287808E-5,2.2395385E-5,2.2395385E-5,1.0,0.0,4.0021708E-4,2.7263095E-4,2.7263095E-4,1.0,0.0,0.0039949706,0.00272309,0.00272309,1.0,0.0
7.6,6.990086E-6,4.687545E-6,4.687545E-6,1.0,0.0,2.9957167E-5,2.008933E-5,2.008933E-5,1.0,0.0,3.6466747E-4,2.445613E-4,2.445613E-4,1.0,0.0,0.0036406964,0.002443038,0.002443038,1.0,0.0
7.7,4.163505E-6,2.3295343E-6,2.3295343E-6,1.0,0.0,1.7843471E-5,9.983683E-6,9.983683E-6,1.0,0.0,2.172226E-4,1.21545316E-4,1.21545316E-4,1.0,0.0,0.0021701038,0.0012148614,0.0012148614,1.0,0.0
7.8,2.2692414E-7,9.3854695E-8,9.3854695E-8,1.0,0.0,9.725317E-7,4.0223435E-7,4.0223435E-7,1.0,0.0,1.1840509E-5,4.8971956E-6,4.8971956E-6,1.0,0.0,1.1839878E-4,4.8971204E-5,4.8971204E-5,1.0,0.0
7.9,6.676829E-9,3.439853E-9,3.439853E-9,1.0,0.0,2.861498E-8,1.4742227E-8,1.4742227E-8,1.0,0.0,3.4838732E-7,1.7948659E-7,1.7948659E-7,1.0,0.0,3.4838679E-6,1.7948646E-6,1.7948646E-6,1.0,0.0
