Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,9.4727984E-5,1.9472468E-4,3.2302822E-4,1.6588972,1.2832852E-4,4.0591392E-4,8.3426846E-4,0.001010573,1.2113283,1.7645172E-4,0.0049308087,0.010110183,0.010364245,1.0251293,2.5665705E-4,0.048228268,0.09847952,0.0987832,1.0030838,3.3686237E-4
7.4,9.220358E-5,1.8843076E-4,3.167351E-4,1.6809098,1.2832852E-4,3.9509835E-4,8.073114E-4,9.836206E-4,1.2183907,1.7645172E-4,0.004799717,0.009784967,0.0100391125,1.0259731,2.5665705E-4,0.046973653,0.095557496,0.09584766,1.0030365,3.208213E-4
7.5,7.71631E-5,1.5177966E-4,2.8008872E-4,1.8453639,1.2832852E-4,3.306571E-4,6.503223E-4,8.2665926E-4,1.2711532,1.7645172E-4,0.0040183207,0.007889002,0.008127719,1.0302596,2.4061598E-4,0.03946433,0.07828531,0.07856622,1.0035884,3.0478023E-4
7.6,7.5634416E-5,1.483744E-4,2.766839E-4,1.8647684,1.2832852E-4,3.241072E-4,6.3573546E-4,8.12075E-4,1.2773788,1.7645172E-4,0.0039388672,0.0077126776,0.0079514375,1.0309569,2.4061598E-4,0.038697794,0.07664872,0.07693014,1.0036715,3.0478023E-4
7.7,6.3783E-5,1.235872E-4,2.5189988E-4,2.038236,1.2832852E-4,2.7332708E-4,5.29552E-4,7.0591026E-4,1.333033,1.7645172E-4,0.0033226798,0.0064282627,0.006651394,1.034711,2.245749E-4,0.032734364,0.06454029,0.06475037,1.003255,2.245749E-4
7.8,5.863422E-5,1.1416107E-4,2.1039648E-4,1.8429792,9.624639E-5,2.512653E-4,4.8917E-4,6.33469E-4,1.2949873,1.4436958E-4,0.003054864,0.0059394026,0.0061148065,1.0295322,1.7645172E-4,0.030132094,0.059659187,0.05982511,1.0027812,1.7645172E-4
7.9,4.595283E-5,8.426331E-5,1.6446188E-4,1.9517614,8.0205326E-5,1.9692584E-4,3.610785E-4,4.7332543E-4,1.3108656,1.1228745E-4,0.0023949358,0.0043872762,0.0045150416,1.0291219,1.2832852E-4,0.023692891,0.044362005,0.04448464,1.0027645,1.2832852E-4
8.0,3.2950178E-5,5.0772942E-5,8.285345E-5,1.6318425,3.208213E-5,1.412074E-4,2.1758018E-4,2.817305E-4,1.2948352,6.416426E-5,0.0017178444,0.0026458222,0.002709817,1.024187,6.416426E-5,0.017046256,0.027180137,0.027242558,1.0022966,6.416426E-5
8.1,1.9177472E-5,1.9185145E-5,1.9185145E-5,1.0,0.0,8.218658E-5,8.221946E-5,9.825921E-5,1.1950846,1.6041065E-5,0.0010001622,0.0010005629,0.001016588,1.016016,1.6041065E-5,0.009956728,0.010758142,0.010774011,1.001475,1.6041065E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
