Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.004796333,76.249374,0.004733728,1.9323928E-4,2.6956003E-4,0.0061851246,22.945261,0.00591716,0.0023501497,0.0032774,0.012713827,3.8792417,0.009467456,0.023254504,0.032351844,0.043803304,1.3539661,0.01183432
6.1,4.5092507E-5,6.290325E-5,0.004796333,76.249374,0.004733728,1.9323928E-4,2.6956003E-4,0.0061851246,22.945261,0.00591716,0.0023501497,0.0032774,0.012713827,3.8792417,0.009467456,0.023254504,0.032351844,0.043803304,1.3539661,0.01183432
6.2,2.6674514E-5,3.4509674E-5,0.003584683,103.874725,0.003550296,1.1431433E-4,1.4789042E-4,0.004880918,33.003616,0.004733728,0.0013908884,0.0017991117,0.010068231,5.5962234,0.008284024,0.01382215,0.017890299,0.02718838,1.5197275,0.009467456
6.3,2.6674514E-5,3.4509674E-5,0.003584683,103.874725,0.003550296,1.1431433E-4,1.4789042E-4,0.004880918,33.003616,0.004733728,0.0013908884,0.0017991117,0.010068231,5.5962234,0.008284024,0.01382215,0.017890299,0.02718838,1.5197275,0.009467456
6.4,2.5312667E-5,3.233893E-5,0.00358252,110.78041,0.003550296,1.0847834E-4,1.3858822E-4,0.00487166,35.15205,0.004733728,0.0013199237,0.0016860351,0.0075932182,4.5035944,0.00591716,0.013121112,0.016778335,0.023759792,1.4160994,0.007100592
6.5,2.5312667E-5,3.233893E-5,0.00358252,110.78041,0.003550296,1.0847834E-4,1.3858822E-4,0.00487166,35.15205,0.004733728,0.0013199237,0.0016860351,0.0075932182,4.5035944,0.00591716,0.013121112,0.016778335,0.023759792,1.4160994,0.007100592
6.6,2.246556E-5,2.8133776E-5,0.0035783297,127.18981,0.003550296,9.627742E-5,1.20567885E-4,0.004853725,40.257195,0.004733728,0.0011715472,0.0014669491,0.007375429,5.027733,0.00591716,0.011653901,0.01461866,0.021615451,1.4786205,0.007100592
6.7,2.2241198E-5,2.7803519E-5,0.0035780007,128.68877,0.003550296,9.531594E-5,1.1915263E-4,0.0048523163,40.723537,0.004733728,0.0011598538,0.0014497414,0.007358323,5.0756106,0.00591716,0.011538187,0.014448853,0.02144685,1.4843289,0.007100592
6.8,1.9528685E-5,2.389819E-5,0.0035741092,149.55563,0.003550296,8.369167E-5,1.0241691E-4,0.00483566,47.215446,0.004733728,0.0010184698,0.0012462323,0.0071560177,5.742122,0.00591716,0.010138147,0.012436427,0.019448712,1.5638505,0.007100592
6.9,1.3318621E-5,1.5198884E-5,0.003565441,234.5857,0.003550296,5.7078556E-5,6.513648E-5,0.0047985557,73.66925,0.004733728,6.9470983E-4,7.927538E-4,0.0067052227,8.458139,0.00591716,0.0069254204,0.007939888,0.013810066,1.7393275,0.00591716
7.0,1.1760853E-5,1.31077895E-5,0.003563357,271.85034,0.003550296,5.0402683E-5,5.6175057E-5,0.004789637,85.262695,0.004733728,6.134799E-4,6.8372174E-4,0.006596836,9.648422,0.00591716,0.0061178906,0.00685652,0.012733109,1.8570803,0.00591716
7.1,1.0064758E-5,1.0902931E-5,0.002377741,218.08275,0.002366864,4.3133965E-5,4.672603E-5,0.003596856,76.97757,0.003550296,5.2502943E-4,5.687444E-4,0.00529978,9.318386,0.004733728,0.005237907,0.0057129986,0.010419683,1.8238553,0.004733728
7.2,9.768808E-6,1.0498807E-5,0.0023773378,226.43886,0.002366864,4.186565E-5,4.499413E-5,0.0035951303,79.90221,0.003550296,5.095951E-4,5.4766936E-4,0.005278805,9.638671,0.004733728,0.0050842804,0.0055032647,0.010210942,1.8554335,0.004733728
7.3,9.344516E-6,9.944468E-6,0.0011933646,120.00287,0.001183432,4.004731E-5,4.261847E-5,0.0024093816,56.53374,0.002366864,4.8746695E-4,5.1875977E-4,0.0040672137,7.8402643,0.003550296,0.0048639905,0.0052149445,0.0087467255,1.6772424,0.003550296
