Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1182444E-5,3.6034133E-5,4.6033772E-5,1.2775047,1.0E-5,1.336322E-4,1.5442389E-4,1.7442081E-4,1.1294936,2.0E-5,0.0016257578,0.0018786751,0.0018986375,1.0106258,2.0E-5,0.016139153,0.018646672,0.018666299,1.0010526,2.0E-5
6.1,3.1182444E-5,3.6034133E-5,4.6033772E-5,1.2775047,1.0E-5,1.336322E-4,1.5442389E-4,1.7442081E-4,1.1294936,2.0E-5,0.0016257578,0.0018786751,0.0018986375,1.0106258,2.0E-5,0.016139153,0.018646672,0.018666299,1.0010526,2.0E-5
6.2,3.1182444E-5,3.6034133E-5,4.6033772E-5,1.2775047,1.0E-5,1.336322E-4,1.5442389E-4,1.7442081E-4,1.1294936,2.0E-5,0.0016257578,0.0018786751,0.0018986375,1.0106258,2.0E-5,0.016139153,0.018646672,0.018666299,1.0010526,2.0E-5
6.3,2.106934E-5,2.3850303E-5,3.3850065E-5,1.4192718,1.0E-5,9.0294045E-5,1.0221176E-4,1.2220972E-4,1.1956522,2.0E-5,0.0010987755,0.0012437488,0.0012637239,1.0160605,2.0E-5,0.010933585,0.0123711275,0.01239088,1.0015967,2.0E-5
6.4,2.106934E-5,2.3850303E-5,3.3850065E-5,1.4192718,1.0E-5,9.0294045E-5,1.0221176E-4,1.2220972E-4,1.1956522,2.0E-5,0.0010987755,0.0012437488,0.0012637239,1.0160605,2.0E-5,0.010933585,0.0123711275,0.01239088,1.0015967,2.0E-5
6.5,1.9389783E-5,2.1884982E-5,3.1884763E-5,1.4569243,1.0E-5,8.309642E-5,9.378956E-5,1.1378768E-4,1.2132233,2.0E-5,0.0010112294,0.0011413175,0.0011612946,1.0175036,2.0E-5,0.010066401,0.011357434,0.011377207,1.0017409,2.0E-5
6.6,1.9370193E-5,2.1864902E-5,3.1864685E-5,1.4573439,1.0E-5,8.301247E-5,9.3703515E-5,1.13701644E-4,1.2134192,2.0E-5,0.0010102082,0.001140271,0.0011602482,1.0175197,2.0E-5,0.010056281,0.011347076,0.011366849,1.0017426,2.0E-5
6.7,1.6723505E-5,1.8799281E-5,2.8799093E-5,1.5319252,1.0E-5,7.16702E-5,8.056597E-5,1.0056436E-4,1.2482238,2.0E-5,8.722353E-4,9.804688E-4,0.0010004492,1.0203784,2.0E-5,0.008688197,0.009763439,0.009783244,1.0020285,2.0E-5
6.8,1.426937E-5,1.599721E-5,2.599705E-5,1.6250991,1.0E-5,6.115301E-5,6.855775E-5,8.855638E-5,1.2917049,2.0E-5,7.4428355E-4,8.343854E-4,8.543687E-4,1.0239497,2.0E-5,0.007417957,0.008314005,0.008333839,1.0023856,2.0E-5
6.9,1.2469891E-5,1.3956928E-5,2.3956789E-5,1.71648,1.0E-5,5.3441294E-5,5.9814105E-5,7.9812904E-5,1.3343493,2.0E-5,6.504535E-4,7.280055E-4,7.479909E-4,1.0274523,2.0E-5,0.006485529,0.00725743,0.0072772847,1.0027359,2.0E-5
7.0,8.7746275E-6,9.791734E-6,1.9791636E-5,2.0212595,1.0E-5,3.7605005E-5,4.196394E-5,6.19631E-5,1.4765797,2.0E-5,4.5774475E-4,5.1079853E-4,5.307883E-4,1.0391344,2.0E-5,0.00456803,0.005096977,0.0051168753,1.0039039,2.0E-5
7.1,6.1067153E-6,6.813725E-6,1.6813658E-5,2.4676158,1.0E-5,2.6171374E-5,2.9201385E-5,4.92008E-5,1.6848791,2.0E-5,3.1858988E-4,3.5547445E-4,3.7546732E-4,1.0562428,2.0E-5,0.0031813353,0.003549609,0.003569538,1.0056144,2.0E-5
7.2,2.939283E-6,3.2741057E-6,1.3274073E-5,4.0542593,1.0E-5,1.2596866E-5,1.4031816E-5,2.4031677E-5,1.7126561,1.0E-5,1.5335606E-4,1.7082572E-4,1.80824E-4,1.0585291,1.0E-5,0.0015325027,0.001707116,0.001717099,1.0058478,1.0E-5
7.3,7.2387763E-7,8.008505E-7,8.008505E-7,1.0,0.0,3.102329E-6,3.4322145E-6,3.4322145E-6,1.0,0.0,3.77702E-5,4.178687E-5,4.178687E-5,1.0,0.0,3.7763783E-4,4.1783508E-4,4.1783508E-4,1.0,0.0
7.4,3.112171E-8,3.2068368E-8,3.2068368E-8,1.0,0.0,1.3337875E-7,1.3743585E-7,1.3743585E-7,1.0,0.0,1.6238852E-6,1.6732803E-6,1.6732803E-6,1.0,0.0,1.6238733E-5,1.6732685E-5,1.6732685E-5,1.0,0.0
