Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.002557624,110.26881,0.0025344882,9.2335285E-5,9.940143E-5,0.0036120454,36.337963,0.0035129932,0.0011236023,0.0012096206,0.0075061335,6.205362,0.006304139,0.011179381,0.012038348,0.021325251,1.7714432,0.009400064
6.1,2.1545662E-5,2.3194447E-5,0.002557624,110.26881,0.0025344882,9.2335285E-5,9.940143E-5,0.0036120454,36.337963,0.0035129932,0.0011236023,0.0012096206,0.0075061335,6.205362,0.006304139,0.011179381,0.012038348,0.021325251,1.7714432,0.009400064
6.2,2.1545662E-5,2.3194447E-5,0.002557624,110.26881,0.0025344882,9.2335285E-5,9.940143E-5,0.0036120454,36.337963,0.0035129932,0.0011236023,0.0012096206,0.0075061335,6.205362,0.006304139,0.011179381,0.012038348,0.021325251,1.7714432,0.009400064
6.3,1.0025529E-5,1.0746934E-5,0.0012138139,112.94513,0.0012030799,4.2965847E-5,4.605755E-5,0.0015217676,33.040565,0.001475778,5.229836E-4,5.6061964E-4,0.0032700398,5.832903,0.00271094,0.005217545,0.0055933665,0.009549299,1.7072544,0.003978184
6.4,1.0025529E-5,1.0746934E-5,0.0012138139,112.94513,0.0012030799,4.2965847E-5,4.605755E-5,0.0015217676,33.040565,0.001475778,5.229836E-4,5.6061964E-4,0.0032700398,5.832903,0.00271094,0.005217545,0.0055933665,0.009549299,1.7072544,0.003978184
6.5,6.9617327E-6,7.456634E-6,7.7742204E-4,104.25911,7.699711E-4,2.9835655E-5,3.195666E-5,9.943898E-4,31.116825,9.624639E-4,3.6318856E-4,3.8901155E-4,0.002168877,5.575354,0.0017805583,0.0036259557,0.0038841602,0.006616528,1.7034643,0.002743022
6.6,4.9919777E-6,5.3466883E-6,6.4698583E-4,121.00684,6.416426E-4,2.1394015E-5,2.2914215E-5,8.089084E-4,35.301598,7.860122E-4,2.60441E-4,2.7895154E-4,0.0017062081,6.1165032,0.0014276548,0.0026013597,0.0027866727,0.004898193,1.7577208,0.0021174205
6.7,3.6630722E-6,3.924624E-6,4.8515468E-4,123.61814,4.8123195E-4,1.5698786E-5,1.681974E-5,6.1032915E-4,36.28648,5.935194E-4,1.9111596E-4,2.0476682E-4,0.0012632604,6.169263,0.0010587103,0.0019095168,0.0020463446,0.003551119,1.7353476,0.0015078601
6.8,2.5599613E-6,2.744925E-6,2.914833E-4,106.189896,2.8873916E-4,1.0971216E-5,1.1763939E-5,3.807041E-4,32.361958,3.689445E-4,1.3356637E-4,1.4322149E-4,8.1684976E-4,5.703402,6.7372475E-4,0.0013348613,0.0014317769,0.0023287905,1.6265037,8.982996E-4
6.9,1.7684905E-6,1.8968707E-6,2.425124E-4,127.84866,2.4061598E-4,7.579223E-6,8.129446E-6,2.9686626E-4,36.517406,2.8873916E-4,9.2273134E-5,9.8976E-5,6.122393E-4,6.1857343,5.133141E-4,9.223483E-4,9.8976E-4,0.0016628179,1.6800213,6.7372475E-4
