Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.258408E-5,2.258408E-5,1.0,0.0,8.321042E-5,9.6785996E-5,1.12782145E-4,1.1652734,1.5997697E-5,0.001012616,0.0011778527,0.0012098104,1.0271322,3.1995394E-5,0.010080142,0.011727943,0.011759563,1.0026962,3.1995394E-5
6.1,1.9416384E-5,2.258408E-5,2.258408E-5,1.0,0.0,8.321042E-5,9.6785996E-5,1.12782145E-4,1.1652734,1.5997697E-5,0.001012616,0.0011778527,0.0012098104,1.0271322,3.1995394E-5,0.010080142,0.011727943,0.011759563,1.0026962,3.1995394E-5
6.2,1.9416384E-5,2.258408E-5,2.258408E-5,1.0,0.0,8.321042E-5,9.6785996E-5,1.12782145E-4,1.1652734,1.5997697E-5,0.001012616,0.0011778527,0.0012098104,1.0271322,3.1995394E-5,0.010080142,0.011727943,0.011759563,1.0026962,3.1995394E-5
6.3,1.9416384E-5,2.258408E-5,2.258408E-5,1.0,0.0,8.321042E-5,9.6785996E-5,1.12782145E-4,1.1652734,1.5997697E-5,0.001012616,0.0011778527,0.0012098104,1.0271322,3.1995394E-5,0.010080142,0.011727943,0.011759563,1.0026962,3.1995394E-5
6.4,1.9416384E-5,2.258408E-5,2.258408E-5,1.0,0.0,8.321042E-5,9.6785996E-5,1.12782145E-4,1.1652734,1.5997697E-5,0.001012616,0.0011778527,0.0012098104,1.0271322,3.1995394E-5,0.010080142,0.011727943,0.011759563,1.0026962,3.1995394E-5
6.5,1.9389157E-5,2.255267E-5,2.255267E-5,1.0,0.0,8.309374E-5,9.665139E-5,1.1264754E-4,1.1655036,1.5997697E-5,0.0010111968,0.0011762156,0.0012081733,1.02717,3.1995394E-5,0.010066078,0.011711745,0.011743366,1.0026999,3.1995394E-5
6.6,1.9389157E-5,2.255267E-5,2.255267E-5,1.0,0.0,8.309374E-5,9.665139E-5,1.1264754E-4,1.1655036,1.5997697E-5,0.0010111968,0.0011762156,0.0012081733,1.02717,3.1995394E-5,0.010066078,0.011711745,0.011743366,1.0026999,3.1995394E-5
6.7,1.4925434E-5,1.7208227E-5,1.7208227E-5,1.0,0.0,6.396457E-5,7.374794E-5,8.9744455E-5,1.216908,1.5997697E-5,7.7849044E-4,8.9759636E-4,9.29563E-4,1.0356137,3.1995394E-5,0.007757689,0.008948085,0.008979794,1.0035436,3.1995394E-5
6.8,1.3570335E-5,1.5616843E-5,1.5616843E-5,1.0,0.0,5.8157282E-5,6.692807E-5,8.29247E-5,1.2390122,1.5997697E-5,7.0783484E-4,8.1462675E-4,8.465961E-4,1.0392442,3.1995394E-5,0.0070558446,0.008124476,0.008156212,1.0039061,3.1995394E-5
6.9,1.3570335E-5,1.5616843E-5,1.5616843E-5,1.0,0.0,5.8157282E-5,6.692807E-5,8.29247E-5,1.2390122,1.5997697E-5,7.0783484E-4,8.1462675E-4,8.465961E-4,1.0392442,3.1995394E-5,0.0070558446,0.008124476,0.008156212,1.0039061,3.1995394E-5
