Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794203E-5,7.67932E-5,4.5726013,6.0E-5,6.6286244E-5,7.197348E-5,1.5196773E-4,2.1114404,8.0E-5,8.067362E-4,8.759797E-4,9.758921E-4,1.1140579,1.0E-4,0.008038137,0.008730696,0.008879386,1.0170307,1.5E-4
6.1,1.5467183E-5,1.6794203E-5,7.67932E-5,4.5726013,6.0E-5,6.6286244E-5,7.197348E-5,1.5196773E-4,2.1114404,8.0E-5,8.067362E-4,8.759797E-4,9.758921E-4,1.1140579,1.0E-4,0.008038137,0.008730696,0.008879386,1.0170307,1.5E-4
6.2,1.2624631E-5,1.3681544E-5,6.368086E-5,4.654508,5.0E-5,5.410444E-5,5.863415E-5,1.2863004E-4,2.1937735,7.0E-5,6.585225E-4,7.1368564E-4,8.0362137E-4,1.1260159,9.0E-5,0.0065657445,0.0071187317,0.0072478065,1.0181317,1.3E-4
6.3,1.2624631E-5,1.3681544E-5,6.368086E-5,4.654508,5.0E-5,5.410444E-5,5.863415E-5,1.2863004E-4,2.1937735,7.0E-5,6.585225E-4,7.1368564E-4,8.0362137E-4,1.1260159,9.0E-5,0.0065657445,0.0071187317,0.0072478065,1.0181317,1.3E-4
6.4,9.417684E-6,1.0170118E-5,4.0169813E-5,3.9497883,3.0E-5,4.036088E-5,4.3585722E-5,8.3583975E-5,1.9176917,4.0E-5,4.912829E-4,5.3056807E-4,5.805415E-4,1.0941886,5.0E-5,0.004901982,0.005297049,0.0053766253,1.0150228,8.0E-5
6.5,9.368219E-6,1.0117545E-5,4.011724E-5,3.9651165,3.0E-5,4.014889E-5,4.3360415E-5,8.335868E-5,1.9224604,4.0E-5,4.8870314E-4,5.2782625E-4,5.7779986E-4,1.0946782,5.0E-5,0.004876298,0.0052697617,0.00534934,1.015101,8.0E-5
6.6,7.803798E-6,8.441831E-6,3.8441576E-5,4.5537014,3.0E-5,3.3444423E-5,3.6179E-5,7.617755E-5,2.105574,4.0E-5,4.0710976E-4,4.4043022E-4,4.904082E-4,1.1134753,5.0E-5,0.0040636472,0.0043994905,0.0044691823,1.0158409,7.0E-5
6.7,2.3108669E-6,2.4438336E-6,2.2443784E-5,9.183843,2.0E-5,9.903678E-6,1.0473532E-5,3.0473322E-5,2.9095554,2.0E-5,1.205706E-4,1.2750797E-4,1.5750415E-4,1.2352494,3.0E-5,0.001205052,0.0012743667,0.0013043286,1.023511,3.0E-5
6.8,2.0882828E-6,2.2062823E-6,1.220626E-5,5.5325017,1.0E-5,8.949753E-6,9.455462E-6,1.9455367E-5,2.0575798,1.0E-5,1.08957785E-4,1.1511434E-4,1.3511203E-4,1.1737204,2.0E-5,0.0010890438,0.0011505639,0.0011705409,1.0173628,2.0E-5
6.9,1.876935E-6,1.981051E-6,1.981051E-6,1.0,0.0,8.043982E-6,8.490192E-6,8.490192E-6,1.0,0.0,9.7931086E-5,1.03363345E-4,1.1336231E-4,1.0967361,1.0E-5,9.788794E-4,0.0010331686,0.0010431584,1.009669,1.0E-5
7.0,1.5357559E-6,1.6202807E-6,1.6202807E-6,1.0,0.0,6.5817944E-6,6.9440425E-6,6.9440425E-6,1.0,0.0,8.01304E-5,8.454057E-5,9.453972E-5,1.1182764,1.0E-5,8.010151E-4,8.450965E-4,8.55088E-4,1.0118229,1.0E-5
7.1,1.0905424E-6,1.1497619E-6,1.1497619E-6,1.0,0.0,4.6737446E-6,4.9275427E-6,4.9275427E-6,1.0,0.0,5.6901354E-5,5.999128E-5,6.999068E-5,1.1666809,1.0E-5,5.6886784E-4,5.997606E-4,6.0975464E-4,1.0166633,1.0E-5
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,2.7374022E-6,1.0,0.0,3.1654577E-5,3.3327433E-5,3.3327433E-5,1.0,0.0,3.1650066E-4,3.3323118E-4,3.3323118E-4,1.0,0.0
