Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741651E-6,1.831841E-4,18.804213,1.7344413E-4,4.0420677E-5,4.1749343E-5,2.467202E-4,5.9095592,2.0497943E-4,4.920106E-4,5.0819275E-4,8.076258E-4,1.5892116,2.995853E-4,0.004909227,0.005071599,0.005463791,1.0773311,3.941912E-4
6.1,9.431637E-6,9.741651E-6,1.831841E-4,18.804213,1.7344413E-4,4.0420677E-5,4.1749343E-5,2.467202E-4,5.9095592,2.0497943E-4,4.920106E-4,5.0819275E-4,8.076258E-4,1.5892116,2.995853E-4,0.004909227,0.005071599,0.005463791,1.0773311,3.941912E-4
6.2,9.431637E-6,9.741651E-6,1.831841E-4,18.804213,1.7344413E-4,4.0420677E-5,4.1749343E-5,2.467202E-4,5.9095592,2.0497943E-4,4.920106E-4,5.0819275E-4,8.076258E-4,1.5892116,2.995853E-4,0.004909227,0.005071599,0.005463791,1.0773311,3.941912E-4
6.3,9.431637E-6,9.741651E-6,1.831841E-4,18.804213,1.7344413E-4,4.0420677E-5,4.1749343E-5,2.467202E-4,5.9095592,2.0497943E-4,4.920106E-4,5.0819275E-4,8.076258E-4,1.5892116,2.995853E-4,0.004909227,0.005071599,0.005463791,1.0773311,3.941912E-4
6.4,5.144063E-6,5.3000763E-6,1.1567303E-4,21.824785,1.10373534E-4,2.2045799E-5,2.2714434E-5,1.6462004E-4,7.247376,1.4190884E-4,2.6837454E-4,2.765166E-4,4.6567604E-4,1.68408,1.8921177E-4,0.0026805066,0.0027620657,0.0029822032,1.0797002,2.2074707E-4
6.5,5.144063E-6,5.3000763E-6,1.1567303E-4,21.824785,1.10373534E-4,2.2045799E-5,2.2714434E-5,1.6462004E-4,7.247376,1.4190884E-4,2.6837454E-4,2.765166E-4,4.6567604E-4,1.68408,1.8921177E-4,0.0026805066,0.0027620657,0.0029822032,1.0797002,2.2074707E-4
6.6,3.4009804E-6,3.498786E-6,9.810434E-5,28.039537,9.4605886E-5,1.4575549E-5,1.4994721E-5,1.253666E-4,8.360716,1.10373534E-4,1.7744285E-4,1.8254704E-4,3.0866519E-4,1.6908803,1.2614118E-4,0.0017730123,0.0018241286,0.0019657786,1.0776535,1.4190884E-4
6.7,3.3880428E-6,3.4856528E-6,9.809121E-5,28.141418,9.4605886E-5,1.4520103E-5,1.4938435E-5,1.2531033E-4,8.388451,1.10373534E-4,1.767679E-4,1.8186188E-4,3.079801E-4,1.6934837,1.2614118E-4,0.0017662736,0.0018172882,0.0019589392,1.0779463,1.4190884E-4
6.8,2.6582E-6,2.7337003E-6,9.733933E-5,35.60717,9.4605886E-5,1.1392236E-5,1.1715813E-5,1.2208805E-4,10.420793,1.10373534E-4,1.3869164E-4,1.4263204E-4,2.5298982E-4,1.7737237,1.10373534E-4,0.0013860512,0.0014255369,0.0015514983,1.0883607,1.2614118E-4
6.9,2.406011E-6,2.4743288E-6,9.707998E-5,39.234875,9.4605886E-5,1.0311434E-5,1.0604231E-5,1.209766E-4,11.408333,1.10373534E-4,1.2553448E-4,1.2910018E-4,2.3945946E-4,1.8548344,1.10373534E-4,0.0012546359,0.0012903814,0.0014163598,1.0976288,1.2614118E-4
7.0,1.6953097E-6,1.7429371E-6,6.4813416E-5,37.18632,6.307059E-5,7.265593E-6,7.469715E-6,7.0539834E-5,9.443444,6.307059E-5,8.8455E-5,9.094104E-5,1.5400589E-4,1.6934698,6.307059E-5,8.84198E-4,9.09141E-4,9.879075E-4,1.0866385,7.883824E-5
7.1,3.5013824E-7,3.5714822E-7,3.1892432E-5,89.29747,3.1535295E-5,1.5005916E-6,1.5306344E-6,3.306588E-5,21.60273,3.1535295E-5,1.826955E-5,1.8635317E-5,5.0170023E-5,2.6922014,3.1535295E-5,1.8268047E-4,1.863378E-4,2.1786721E-4,1.1692057,3.1535295E-5
7.2,2.2321095E-7,2.2750574E-7,1.599515E-5,70.30658,1.5767648E-5,9.56618E-7,9.750242E-7,1.6742657E-5,17.17153,1.5767648E-5,1.1646762E-5,1.1870856E-5,2.7638316E-5,2.3282497,1.5767648E-5,1.1646151E-4,1.1870232E-4,1.344681E-4,1.1328177,1.5767648E-5
7.3,1.5760406E-7,1.6060922E-7,1.5928255E-5,99.17397,1.5767648E-5,6.7544585E-7,6.8832503E-7,1.6455962E-5,23.907255,1.5767648E-5,8.223522E-6,8.380326E-6,2.4147841E-5,2.881492,1.5767648E-5,8.2232174E-5,8.3800165E-5,9.956649E-5,1.188142,1.5767648E-5
7.4,1.1216497E-7,1.1431706E-7,1.1431706E-7,1.0,0.0,4.8070694E-7,4.899302E-7,4.899302E-7,1.0,0.0,5.852591E-6,5.964884E-6,5.964884E-6,1.0,0.0,5.8524372E-5,5.9647282E-5,5.9647282E-5,1.0,0.0
7.5,4.885185E-8,4.9787737E-8,4.9787737E-8,1.0,0.0,2.0936506E-7,2.13376E-7,2.13376E-7,1.0,0.0,2.5490165E-6,2.59785E-6,2.59785E-6,1.0,0.0,2.5489873E-5,2.5978214E-5,2.5978214E-5,1.0,0.0
