Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7590016E-5,4.7590016E-5,1.0,0.0,1.7917668E-4,2.039422E-4,2.2393811E-4,1.098047,2.0E-5,0.0021792934,0.0024803334,0.002520234,1.0160868,4.0E-5,0.021580452,0.02454411,0.02465141,1.0043718,1.1E-4
6.1,4.1810763E-5,4.7590016E-5,4.7590016E-5,1.0,0.0,1.7917668E-4,2.039422E-4,2.2393811E-4,1.098047,2.0E-5,0.0021792934,0.0024803334,0.002520234,1.0160868,4.0E-5,0.021580452,0.02454411,0.02465141,1.0043718,1.1E-4
6.2,4.1810763E-5,4.7590016E-5,4.7590016E-5,1.0,0.0,1.7917668E-4,2.039422E-4,2.2393811E-4,1.098047,2.0E-5,0.0021792934,0.0024803334,0.002520234,1.0160868,4.0E-5,0.021580452,0.02454411,0.02465141,1.0043718,1.1E-4
6.3,4.1810763E-5,4.7590016E-5,4.7590016E-5,1.0,0.0,1.7917668E-4,2.039422E-4,2.2393811E-4,1.098047,2.0E-5,0.0021792934,0.0024803334,0.002520234,1.0160868,4.0E-5,0.021580452,0.02454411,0.02465141,1.0043718,1.1E-4
6.4,4.1810763E-5,4.7590016E-5,4.7590016E-5,1.0,0.0,1.7917668E-4,2.039422E-4,2.2393811E-4,1.098047,2.0E-5,0.0021792934,0.0024803334,0.002520234,1.0160868,4.0E-5,0.021580452,0.02454411,0.02465141,1.0043718,1.1E-4
6.5,3.154503E-5,3.5359757E-5,3.5359757E-5,1.0,0.0,1.3518598E-4,1.5153353E-4,1.6153202E-4,1.065982,1.0E-5,0.0016446467,0.0018434518,0.0018634149,1.0108292,2.0E-5,0.01632528,0.018291244,0.01836978,1.0042937,8.0E-5
6.6,3.1535834E-5,3.5349138E-5,3.5349138E-5,1.0,0.0,1.3514658E-4,1.5148803E-4,1.6148652E-4,1.0660018,1.0E-5,0.0016441676,0.0018428987,0.0018628618,1.0108324,2.0E-5,0.01632056,0.018285805,0.018364342,1.004295,8.0E-5
6.7,2.8267326E-5,3.1469353E-5,3.1469353E-5,1.0,0.0,1.2114006E-4,1.3486217E-4,1.4486082E-4,1.0741398,1.0E-5,0.0014738824,0.0016407954,0.0016607626,1.0121692,2.0E-5,0.014641452,0.01629557,0.016374268,1.0048293,8.0E-5
6.8,2.8212884E-5,3.1407242E-5,3.1407242E-5,1.0,0.0,1.20906756E-4,1.3459599E-4,1.4459465E-4,1.0742865,1.0E-5,0.0014710457,0.0016375595,0.0016575268,1.0121933,2.0E-5,0.014613459,0.016263688,0.016342387,1.004839,8.0E-5
6.9,2.4227871E-5,2.6706994E-5,2.6706994E-5,1.0,0.0,1.03829596E-4,1.1445395E-4,1.2445281E-4,1.0873613,1.0E-5,0.0012633923,0.0013926621,0.0014126342,1.014341,2.0E-5,0.012562336,0.0138470335,0.013925926,1.0056974,8.0E-5
