Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.6279559E-5,2.6279396E-5,1.6142572,1.0E-5,8.044219E-5,6.9767695E-5,7.976699E-5,1.1433228,1.0E-5,9.789435E-4,8.490944E-4,8.5908594E-4,1.0117673,1.0E-5,0.009746423,0.008471475,0.008481391,1.0011704,1.0E-5
6.1,1.8770423E-5,1.6279559E-5,2.6279396E-5,1.6142572,1.0E-5,8.044219E-5,6.9767695E-5,7.976699E-5,1.1433228,1.0E-5,9.789435E-4,8.490944E-4,8.5908594E-4,1.0117673,1.0E-5,0.009746423,0.008471475,0.008481391,1.0011704,1.0E-5
6.2,1.7508692E-5,1.4899064E-5,2.4898914E-5,1.6711731,1.0E-5,7.5035096E-5,6.3851585E-5,7.385095E-5,1.1566032,1.0E-5,9.1316935E-4,7.7711884E-4,7.8711106E-4,1.012858,1.0E-5,0.00909426,0.007756904,0.007766826,1.0012791,1.0E-5
6.3,1.7508692E-5,1.4899064E-5,2.4898914E-5,1.6711731,1.0E-5,7.5035096E-5,6.3851585E-5,7.385095E-5,1.1566032,1.0E-5,9.1316935E-4,7.7711884E-4,7.8711106E-4,1.012858,1.0E-5,0.00909426,0.007756904,0.007766826,1.0012791,1.0E-5
6.4,1.6004591E-5,1.3248901E-5,2.324877E-5,1.7547696,1.0E-5,6.85893E-5,5.6779776E-5,6.677921E-5,1.1761091,1.0E-5,8.347548E-4,6.910755E-4,7.010686E-4,1.0144602,1.0E-5,0.008316261,0.0069019548,0.006911886,1.0014389,1.0E-5
6.5,1.6004591E-5,1.3248901E-5,2.324877E-5,1.7547696,1.0E-5,6.85893E-5,5.6779776E-5,6.677921E-5,1.1761091,1.0E-5,8.347548E-4,6.910755E-4,7.010686E-4,1.0144602,1.0E-5,0.008316261,0.0069019548,0.006911886,1.0014389,1.0E-5
6.6,1.5442201E-5,1.2633533E-5,2.2633407E-5,1.7915342,1.0E-5,6.617918E-5,5.414259E-5,6.414205E-5,1.1846875,1.0E-5,8.0543366E-4,6.5898756E-4,6.6898094E-4,1.0151649,1.0E-5,0.008025207,0.0065830066,0.0065929405,1.0015091,1.0E-5
6.7,1.489921E-5,1.2042042E-5,2.204192E-5,1.8304139,1.0E-5,6.3852196E-5,5.1607734E-5,6.1607214E-5,1.1937594,1.0E-5,7.7712315E-4,6.281437E-4,6.3813746E-4,1.0159099,1.0E-5,0.0077441116,0.0062763398,0.006286277,1.0015833,1.0E-5
6.8,1.3876024E-5,1.0920992E-5,2.0920883E-5,1.9156578,1.0E-5,5.9467322E-5,4.6803412E-5,5.6802946E-5,1.2136496,1.0E-5,7.237741E-4,5.696829E-4,5.7967723E-4,1.0175437,1.0E-5,0.0072142133,0.005694849,0.0057047918,1.0017459,1.0E-5
6.9,1.33922495E-5,1.0392495E-5,2.039239E-5,1.9622229,1.0E-5,5.7394092E-5,4.4538505E-5,5.4538057E-5,1.2245148,1.0E-5,6.9854903E-4,5.4212165E-4,5.521162E-4,1.0184361,1.0E-5,0.0069635725,0.0054206066,0.005430552,1.0018349,1.0E-5
