Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0012835173,1.0446217,5.489378E-5,0.0025631124,0.005246795,0.005319603,1.0138766,7.319171E-5,0.030762846,0.061203245,0.06135785,1.002526,1.6468135E-4,0.26835477,0.425928,0.42602253,1.000222,1.6468135E-4
6.1,5.015945E-4,0.0010230356,0.0010778732,1.0536028,5.489378E-5,0.00214792,0.004369436,0.0044423076,1.0166776,7.319171E-5,0.025839351,0.051246606,0.05136813,1.0023713,1.2808549E-4,0.23032776,0.37284943,0.37294126,1.0002462,1.4638342E-4
6.2,4.073338E-4,8.1157376E-4,8.6642295E-4,1.0675838,5.489378E-5,0.0017445484,0.0034683137,0.0035412514,1.0210298,7.319171E-5,0.021034058,0.04093177,0.04105461,1.0030012,1.2808549E-4,0.19150782,0.31302592,0.31312647,1.0003213,1.4638342E-4
6.3,3.464099E-4,6.7455834E-4,7.294151E-4,1.0813224,5.489378E-5,0.0014837692,0.0028832308,0.0029562116,1.0253121,7.319171E-5,0.017915873,0.034187846,0.03429388,1.0031015,1.0978756E-4,0.16538359,0.27130842,0.2713884,1.0002949,1.0978756E-4
6.4,2.935057E-4,5.5516965E-4,6.1003293E-4,1.0988226,5.489378E-5,0.0012572751,0.0023727308,0.002445749,1.0307739,7.319171E-5,0.015200248,0.02826279,0.028369475,1.0037748,1.0978756E-4,0.14201577,0.23297668,0.23306088,1.0003614,1.0978756E-4
6.5,2.3409708E-4,4.2132285E-4,4.761935E-4,1.1302342,5.489378E-5,0.0010028875,0.0018017791,0.0018748391,1.0405487,7.319171E-5,0.012141965,0.021586355,0.021693772,1.0049762,1.0978756E-4,0.11499573,0.1868149,0.18690419,1.0004779,1.0978756E-4
6.6,1.5842178E-4,2.5068692E-4,3.0556694E-4,1.2189186,5.489378E-5,6.7877385E-4,0.0010739256,0.0011470388,1.0680802,7.319171E-5,0.0082328,0.012995283,0.013103644,1.0083385,1.0978756E-4,0.07934396,0.12313759,0.12323386,1.0007818,1.0978756E-4
6.7,1.5616413E-4,2.4605254E-4,3.0093282E-4,1.2230428,5.489378E-5,6.691031E-4,0.0010540807,0.0011271952,1.0693634,7.319171E-5,0.0081159435,0.012757154,0.012865541,1.0084962,1.0978756E-4,0.0782586,0.12116472,0.1212612,1.0007963,1.0978756E-4
6.8,1.5538467E-4,2.442914E-4,2.9917178E-4,1.2246512,5.489378E-5,6.6576427E-4,0.001046539,0.0011196542,1.0698637,7.319171E-5,0.008075596,0.012666538,0.012774935,1.0085578,1.0978756E-4,0.07788358,0.12039561,0.120492175,1.0008022,1.0978756E-4
6.9,1.5153569E-4,2.3538464E-4,2.9026548E-4,1.2331539,5.489378E-5,6.49277E-4,0.0010084033,0.0010815212,1.0725086,7.319171E-5,0.007876333,0.012208726,0.012317173,1.0088828,1.0978756E-4,0.07602952,0.11646574,0.11656275,1.0008329,1.0978756E-4
7.0,1.4588932E-4,2.2395732E-4,2.788388E-4,1.2450533,5.489378E-5,6.250901E-4,9.59466E-4,0.0010325875,1.0762106,7.319171E-5,0.0075839474,0.011619428,0.011727939,1.0093389,1.0978756E-4,0.073302895,0.11131206,0.11140963,1.0008765,1.0978756E-4
