Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.0017303281,2.5649374,0.0010564324,0.0013306376,0.0028881032,0.0042559267,1.4736061,0.0013717854,0.016080605,0.03462235,0.03675339,1.0615511,0.0022074708,0.1496549,0.28660452,0.28861803,1.0070254,0.002822409
6.1,3.1064058E-4,6.7460834E-4,0.0017303281,2.5649374,0.0010564324,0.0013306376,0.0028881032,0.0042559267,1.4736061,0.0013717854,0.016080605,0.03462235,0.03675339,1.0615511,0.0022074708,0.1496549,0.28660452,0.28861803,1.0070254,0.002822409
6.2,3.1064058E-4,6.7460834E-4,0.0017303281,2.5649374,0.0010564324,0.0013306376,0.0028881032,0.0042559267,1.4736061,0.0013717854,0.016080605,0.03462235,0.03675339,1.0615511,0.0022074708,0.1496549,0.28660452,0.28861803,1.0070254,0.002822409
6.3,3.1064058E-4,6.7460834E-4,0.0017303281,2.5649374,0.0010564324,0.0013306376,0.0028881032,0.0042559267,1.4736061,0.0013717854,0.016080605,0.03462235,0.03675339,1.0615511,0.0022074708,0.1496549,0.28660452,0.28861803,1.0070254,0.002822409
6.4,1.9872203E-4,4.3179357E-4,0.0013616831,3.153551,9.3029125E-4,8.5138786E-4,0.0018492596,0.0030453848,1.646813,0.0011983413,0.010316478,0.02228844,0.024122968,1.0823085,0.0018763501,0.098504856,0.19699748,0.19896,1.0099622,0.0024439853
6.5,1.291105E-4,2.875267E-4,0.0011229718,3.905626,8.3568535E-4,5.5321335E-4,0.0012316781,0.0023025575,1.8694475,0.0010722,0.006714592,0.0148934,0.016539877,1.1105509,0.0016713707,0.065152965,0.13803436,0.13990994,1.0135878,0.0021759353
6.6,1.291105E-4,2.875267E-4,0.0011229718,3.905626,8.3568535E-4,5.5321335E-4,0.0012316781,0.0023025575,1.8694475,0.0010722,0.006714592,0.0148934,0.016539877,1.1105509,0.0016713707,0.065152965,0.13803436,0.13990994,1.0135878,0.0021759353
6.7,1.08001186E-4,2.4333889E-4,0.0010472933,4.303847,8.0415007E-4,4.6278012E-4,0.0010424647,0.0020662935,1.9821231,0.0010248971,0.0056198016,0.012618446,0.014159746,1.1221466,0.0015609971,0.054797906,0.119176775,0.12092673,1.0146837,0.0019867236
6.8,1.0624356E-4,2.3851555E-4,0.0010424738,4.370674,8.0415007E-4,4.5525006E-4,0.0010218095,0.0020456593,2.0019968,0.0010248971,0.0055285925,0.012369843,0.013911531,1.1246327,0.0015609971,0.053930566,0.11712591,0.118879944,1.0149755,0.0019867236
6.9,1.0393785E-4,2.3221898E-4,0.0010361823,4.462091,8.0415007E-4,4.4537184E-4,9.948451E-4,0.0020187227,2.029183,0.0010248971,0.0054089287,0.012045221,0.013571838,1.1267405,0.0015452295,0.05279156,0.11442335,0.11616878,1.0152541,0.001970956
