Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810128E-5,3.4107765E-5,2.1573365,1.8297927E-5,6.4958724E-5,6.7756075E-5,1.0434945E-4,1.5400752,3.6595855E-5,7.905855E-4,8.2464307E-4,8.7949156E-4,1.0665119,5.489378E-5,0.007877788,0.008218348,0.00827279,1.0066246,5.489378E-5
6.1,1.5157413E-5,1.5810128E-5,3.4107765E-5,2.1573365,1.8297927E-5,6.4958724E-5,6.7756075E-5,1.0434945E-4,1.5400752,3.6595855E-5,7.905855E-4,8.2464307E-4,8.7949156E-4,1.0665119,5.489378E-5,0.007877788,0.008218348,0.00827279,1.0066246,5.489378E-5
6.2,1.5157413E-5,1.5810128E-5,3.4107765E-5,2.1573365,1.8297927E-5,6.4958724E-5,6.7756075E-5,1.0434945E-4,1.5400752,3.6595855E-5,7.905855E-4,8.2464307E-4,8.7949156E-4,1.0665119,5.489378E-5,0.007877788,0.008218348,0.00827279,1.0066246,5.489378E-5
6.3,1.5157413E-5,1.5810128E-5,3.4107765E-5,2.1573365,1.8297927E-5,6.4958724E-5,6.7756075E-5,1.0434945E-4,1.5400752,3.6595855E-5,7.905855E-4,8.2464307E-4,8.7949156E-4,1.0665119,5.489378E-5,0.007877788,0.008218348,0.00827279,1.0066246,5.489378E-5
6.4,1.3941944E-5,1.445469E-5,3.2752352E-5,2.2658634,1.8297927E-5,5.9749822E-5,6.1947336E-5,9.854092E-5,1.5907209,3.6595855E-5,7.2721124E-4,7.5397117E-4,8.088235E-4,1.0727513,5.489378E-5,0.007248361,0.0075164647,0.007570946,1.0072483,5.489378E-5
6.5,1.3941944E-5,1.445469E-5,3.2752352E-5,2.2658634,1.8297927E-5,5.9749822E-5,6.1947336E-5,9.854092E-5,1.5907209,3.6595855E-5,7.2721124E-4,7.5397117E-4,8.088235E-4,1.0727513,5.489378E-5,0.007248361,0.0075164647,0.007570946,1.0072483,5.489378E-5
6.6,1.0542609E-5,1.0671113E-5,2.8968845E-5,2.7146976,1.8297927E-5,4.5181827E-5,4.573257E-5,8.232675E-5,1.8001777,3.6595855E-5,5.499499E-4,5.5665727E-4,6.115205E-4,1.0985583,5.489378E-5,0.005485909,0.00555319,0.005607779,1.0098302,5.489378E-5
6.7,1.0542609E-5,1.0671113E-5,2.8968845E-5,2.7146976,1.8297927E-5,4.5181827E-5,4.573257E-5,8.232675E-5,1.8001777,3.6595855E-5,5.499499E-4,5.5665727E-4,6.115205E-4,1.0985583,5.489378E-5,0.005485909,0.00555319,0.005607779,1.0098302,5.489378E-5
6.8,1.0079132E-5,1.0176646E-5,2.8474387E-5,2.798013,1.8297927E-5,4.3195567E-5,4.3613498E-5,8.0207756E-5,1.839058,3.6595855E-5,5.257791E-4,5.3087034E-4,5.8573496E-4,1.1033485,5.489378E-5,0.0052453685,0.005296571,0.005351174,1.0103091,5.489378E-5
6.9,7.721598E-6,7.5489047E-6,2.5846693E-5,3.4239,1.8297927E-5,3.3092143E-5,3.2352054E-5,6.894673E-5,2.131139,3.6595855E-5,4.0282236E-4,3.9381627E-4,4.4868846E-4,1.1393344,5.489378E-5,0.0040209293,0.0039313175,0.0039859954,1.0139083,5.489378E-5
7.0,7.137566E-6,6.9113057E-6,2.5209107E-5,3.6475172,1.8297927E-5,3.058921E-5,2.961955E-5,6.621432E-5,2.2354937,3.6595855E-5,3.7236E-4,3.6055944E-4,4.1543343E-4,1.1521913,5.489378E-5,0.0037173668,0.0035998628,0.003654559,1.0151939,5.489378E-5
7.1,5.654976E-6,5.29954E-6,5.29954E-6,1.0,0.0,2.4235387E-5,2.2712118E-5,4.100963E-5,1.8056277,1.8297927E-5,2.9502588E-4,2.7648517E-4,2.9477803E-4,1.0661622,1.8297927E-5,0.0029463451,0.002761443,0.0027796903,1.0066079,1.8297927E-5
7.2,4.9358455E-6,4.5266574E-6,4.5266574E-6,1.0,0.0,2.1153453E-5,1.9399817E-5,1.9399817E-5,1.0,0.0,2.5751285E-4,2.3616731E-4,2.3616731E-4,1.0,0.0,0.0025721465,0.0023591854,0.0023591854,1.0,0.0
7.3,4.2368597E-6,3.8056164E-6,3.8056164E-6,1.0,0.0,1.8157843E-5,1.6309683E-5,1.6309683E-5,1.0,0.0,2.2104931E-4,1.9855241E-4,1.9855241E-4,1.0,0.0,0.0022082955,0.0019837688,0.0019837688,1.0,0.0
7.4,3.4999923E-6,3.043744E-6,3.043744E-6,1.0,0.0,1.49998805E-5,1.3044552E-5,1.3044552E-5,1.0,0.0,1.8260824E-4,1.5880594E-4,1.5880594E-4,1.0,0.0,0.0018245826,0.0015869403,0.0015869403,1.0,0.0
7.5,2.738017E-6,2.3020468E-6,2.3020468E-6,1.0,0.0,1.1734306E-5,9.865878E-6,9.865878E-6,1.0,0.0,1.428558E-4,1.2011051E-4,1.2011051E-4,1.0,0.0,0.0014276401,0.0012004703,0.0012004703,1.0,0.0
7.6,1.8186392E-6,1.442312E-6,1.442312E-6,1.0,0.0,7.794145E-6,6.181323E-6,6.181323E-6,1.0,0.0,9.488958E-5,7.5255055E-5,7.5255055E-5,1.0,0.0,9.4849075E-4,7.523072E-4,7.523072E-4,1.0,0.0
