Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.225461E-6,2.3223041E-5,3.2140567,1.5997697E-5,2.9548795E-5,3.096591E-5,6.296032E-5,2.0332136,3.1995394E-5,3.596972E-4,3.7694772E-4,4.409144E-4,1.1696963,6.399079E-5,0.0035911554,0.003763381,0.0038590059,1.0254093,9.598618E-5
6.1,6.894797E-6,7.225461E-6,2.3223041E-5,3.2140567,1.5997697E-5,2.9548795E-5,3.096591E-5,6.296032E-5,2.0332136,3.1995394E-5,3.596972E-4,3.7694772E-4,4.409144E-4,1.1696963,6.399079E-5,0.0035911554,0.003763381,0.0038590059,1.0254093,9.598618E-5
6.2,6.894797E-6,7.225461E-6,2.3223041E-5,3.2140567,1.5997697E-5,2.9548795E-5,3.096591E-5,6.296032E-5,2.0332136,3.1995394E-5,3.596972E-4,3.7694772E-4,4.409144E-4,1.1696963,6.399079E-5,0.0035911554,0.003763381,0.0038590059,1.0254093,9.598618E-5
6.3,6.894797E-6,7.225461E-6,2.3223041E-5,3.2140567,1.5997697E-5,2.9548795E-5,3.096591E-5,6.296032E-5,2.0332136,3.1995394E-5,3.596972E-4,3.7694772E-4,4.409144E-4,1.1696963,6.399079E-5,0.0035911554,0.003763381,0.0038590059,1.0254093,9.598618E-5
6.4,6.894797E-6,7.225461E-6,2.3223041E-5,3.2140567,1.5997697E-5,2.9548795E-5,3.096591E-5,6.296032E-5,2.0332136,3.1995394E-5,3.596972E-4,3.7694772E-4,4.409144E-4,1.1696963,6.399079E-5,0.0035911554,0.003763381,0.0038590059,1.0254093,9.598618E-5
6.5,6.894797E-6,7.225461E-6,2.3223041E-5,3.2140567,1.5997697E-5,2.9548795E-5,3.096591E-5,6.296032E-5,2.0332136,3.1995394E-5,3.596972E-4,3.7694772E-4,4.409144E-4,1.1696963,6.399079E-5,0.0035911554,0.003763381,0.0038590059,1.0254093,9.598618E-5
6.6,6.894797E-6,7.225461E-6,2.3223041E-5,3.2140567,1.5997697E-5,2.9548795E-5,3.096591E-5,6.296032E-5,2.0332136,3.1995394E-5,3.596972E-4,3.7694772E-4,4.409144E-4,1.1696963,6.399079E-5,0.0035911554,0.003763381,0.0038590059,1.0254093,9.598618E-5
6.7,6.0867933E-6,6.3971133E-6,2.2394706E-5,3.500752,1.5997697E-5,2.6085996E-5,2.7415923E-5,5.941044E-5,2.1670048,3.1995394E-5,3.1755073E-4,3.3373994E-4,3.9770937E-4,1.1916745,6.399079E-5,0.0031709734,0.0033326065,0.0034282727,1.0287062,9.598618E-5
6.8,5.6530425E-6,5.9505956E-6,2.1948197E-5,3.6884034,1.5997697E-5,2.42271E-5,2.5502315E-5,5.749689E-5,2.2545755,3.1995394E-5,2.94925E-4,3.104485E-4,3.744194E-4,1.2060597,6.399079E-5,0.002945339,0.0031003528,0.0031960413,1.0308638,9.598618E-5
6.9,4.6015225E-6,4.863834E-6,2.0861453E-5,4.2890964,1.5997697E-5,1.9720663E-5,2.0844845E-5,5.283957E-5,2.5348988,3.1995394E-5,2.4007261E-4,2.5375787E-4,3.1773243E-4,1.2521086,6.399079E-5,0.0023981342,0.0025348254,0.0026305683,1.037771,9.598618E-5
7.0,4.4875965E-6,4.747473E-6,2.0745094E-5,4.369713,1.5997697E-5,1.9232413E-5,2.0346162E-5,5.2340903E-5,2.5725198,3.1995394E-5,2.3412947E-4,2.4768783E-4,3.1166276E-4,1.2582886,6.399079E-5,0.0023388295,0.0024742614,0.00257001,1.0386978,9.598618E-5
7.1,3.203907E-6,3.4294096E-6,1.942705E-5,5.6648383,1.5997697E-5,1.3730958E-5,1.4697391E-5,4.6692312E-5,3.1769118,3.1995394E-5,1.6716159E-4,1.789267E-4,2.269112E-4,1.2681797,4.799309E-5,0.0016703589,0.0017878925,0.0018517689,1.0357271,6.399079E-5
7.2,2.2060601E-6,2.3784817E-6,1.837614E-5,7.7259965,1.5997697E-5,9.4545085E-6,1.0193455E-5,2.6190988E-5,2.5693927,1.5997697E-5,1.15102564E-4,1.240987E-4,1.5609013E-4,1.2577901,3.1995394E-5,0.0011504296,0.0012403389,0.0012882724,1.0386455,4.799309E-5
7.3,1.3765207E-6,1.5216481E-6,1.751932E-5,11.513385,1.5997697E-5,5.899361E-6,6.521333E-6,2.2518925E-5,3.453117,1.5997697E-5,7.182235E-5,7.939443E-5,1.1138728E-4,1.4029609,3.1995394E-5,7.1799144E-4,7.936697E-4,8.4162474E-4,1.0604218,4.799309E-5
7.4,1.1245983E-6,1.2587075E-6,1.2587075E-6,1.0,0.0,4.819698E-6,5.39445E-6,5.39445E-6,1.0,0.0,5.8678244E-5,6.567554E-5,6.567554E-5,1.0,0.0,5.866275E-4,6.5656955E-4,6.7255675E-4,1.0243496,1.5997697E-5
7.5,8.031682E-7,9.276951E-7,9.276951E-7,1.0,0.0,3.4421448E-6,3.9758306E-6,3.9758306E-6,1.0,0.0,4.1907308E-5,4.840473E-5,4.840473E-5,1.0,0.0,4.1899405E-4,4.8394862E-4,4.8394862E-4,1.0,0.0
