Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.9832152E-5,2.9832152E-5,1.0,0.0,1.20421224E-4,1.278462E-4,1.278462E-4,1.0,0.0,0.0014651422,0.0015554909,0.0015800692,1.015801,2.4616596E-5,0.0145552,0.01545356,0.015477796,1.0015683,2.4616596E-5
6.1,2.483194E-5,2.590715E-5,2.590715E-5,1.0,0.0,1.0641825E-4,1.11026246E-4,1.11026246E-4,1.0,0.0,0.0012948721,0.0013509706,0.0013755539,1.0181968,2.4616596E-5,0.012873529,0.013433994,0.013458279,1.0018078,2.4616596E-5
6.2,2.483194E-5,2.590715E-5,2.590715E-5,1.0,0.0,1.0641825E-4,1.11026246E-4,1.11026246E-4,1.0,0.0,0.0012948721,0.0013509706,0.0013755539,1.0181968,2.4616596E-5,0.012873529,0.013433994,0.013458279,1.0018078,2.4616596E-5
6.3,2.0257901E-5,2.0398922E-5,2.0398922E-5,1.0,0.0,8.681669E-5,8.742122E-5,8.742122E-5,1.0,0.0,0.0010564806,0.0010638756,0.001088466,1.023114,2.4616596E-5,0.01051472,0.010592012,0.010616368,1.0022994,2.4616596E-5
6.4,1.8054898E-5,1.7780874E-5,1.7780874E-5,1.0,0.0,7.737584E-5,7.62017E-5,7.62017E-5,1.0,0.0,9.416436E-4,9.2739856E-4,9.5199235E-4,1.0265191,2.4616596E-5,0.009376635,0.009239036,0.009263425,1.0026398,2.4616596E-5
6.5,1.34804895E-5,1.2321055E-5,1.2321055E-5,1.0,0.0,5.777225E-5,5.2803476E-5,5.2803476E-5,1.0,0.0,7.031501E-4,6.4269686E-4,6.6729763E-4,1.0382774,2.4616596E-5,0.007009294,0.0064088185,0.0064332774,1.0038165,2.4616596E-5
6.6,1.294883E-5,1.1732312E-5,1.1732312E-5,1.0,0.0,5.5493805E-5,5.028039E-5,5.028039E-5,1.0,0.0,6.754276E-4,6.1199587E-4,6.365974E-4,1.0401988,2.4616596E-5,0.006733784,0.0061035305,0.006127997,1.0040085,2.4616596E-5
6.7,1.1272237E-5,9.811886E-6,9.811886E-6,1.0,0.0,4.8308695E-5,4.2050277E-5,4.2050277E-5,1.0,0.0,5.879996E-4,5.118446E-4,5.364486E-4,1.0480692,2.4616596E-5,0.005864462,0.0051069413,0.005131432,1.0047956,2.4616596E-5
6.8,9.8337505E-6,8.19377E-6,8.19377E-6,1.0,0.0,4.2143965E-5,3.5115696E-5,3.5115696E-5,1.0,0.0,5.1298196E-4,4.2745177E-4,4.2745177E-4,1.0,0.0,0.005117994,0.0042665056,0.0042665056,1.0,0.0
6.9,7.4224813E-6,5.4131347E-6,5.4131347E-6,1.0,0.0,3.1810247E-5,2.319895E-5,2.319895E-5,1.0,0.0,3.872209E-4,2.8241202E-4,2.8241202E-4,1.0,0.0,0.0038654688,0.0028206722,0.0028206722,1.0,0.0
7.0,4.4628923E-6,2.0110795E-6,2.0110795E-6,1.0,0.0,1.912654E-5,8.618884E-6,8.618884E-6,1.0,0.0,2.3284076E-4,1.04929975E-4,1.04929975E-4,1.0,0.0,0.0023259693,0.0010488159,0.0010488159,1.0,0.0
7.1,3.5546527E-6,1.1855836E-6,1.1855836E-6,1.0,0.0,1.5234136E-5,5.081063E-6,5.081063E-6,1.0,0.0,1.8545982E-4,6.186026E-5,6.186026E-5,1.0,0.0,0.0018530512,6.1843713E-4,6.1843713E-4,1.0,0.0
7.2,3.2039936E-6,1.1254128E-6,1.1254128E-6,1.0,0.0,1.3731329E-5,4.823189E-6,4.823189E-6,1.0,0.0,1.671661E-4,5.8720816E-5,5.8720816E-5,1.0,0.0,0.0016704041,5.870597E-4,5.870597E-4,1.0,0.0
7.3,2.8120473E-6,1.0305612E-6,1.0305612E-6,1.0,0.0,1.2051575E-5,4.4166836E-6,4.4166836E-6,1.0,0.0,1.4671806E-4,5.3771862E-5,5.3771862E-5,1.0,0.0,0.0014662122,5.3759513E-4,5.3759513E-4,1.0,0.0
7.4,2.4837766E-6,9.800582E-7,9.800582E-7,1.0,0.0,1.0644713E-5,4.200243E-6,4.200243E-6,1.0,0.0,1.2959167E-4,5.1136827E-5,5.1136827E-5,1.0,0.0,0.0012951613,5.112572E-4,5.112572E-4,1.0,0.0
7.5,1.5002679E-6,6.546144E-7,6.546144E-7,1.0,0.0,6.4297037E-6,2.8054874E-6,2.8054874E-6,1.0,0.0,7.827883E-5,3.4156317E-5,3.4156317E-5,1.0,0.0,7.825126E-4,3.4151482E-4,3.4151482E-4,1.0,0.0
