Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,6.0152006E-4,23.480574,5.759171E-4,8.864371E-5,1.0978594E-4,9.415748E-4,8.576461,8.318802E-4,0.0010787029,0.0013358411,0.0029334738,2.195975,0.0015997697,0.010734817,0.013281397,0.015838603,1.1925405,0.0025916267
6.1,2.0684236E-5,2.5617775E-5,6.0152006E-4,23.480574,5.759171E-4,8.864371E-5,1.0978594E-4,9.415748E-4,8.576461,8.318802E-4,0.0010787029,0.0013358411,0.0029334738,2.195975,0.0015997697,0.010734817,0.013281397,0.015838603,1.1925405,0.0025916267
6.2,2.0684236E-5,2.5617775E-5,6.0152006E-4,23.480574,5.759171E-4,8.864371E-5,1.0978594E-4,9.415748E-4,8.576461,8.318802E-4,0.0010787029,0.0013358411,0.0029334738,2.195975,0.0015997697,0.010734817,0.013281397,0.015838603,1.1925405,0.0025916267
6.3,2.0240292E-5,2.511786E-5,5.8502314E-4,23.291122,5.599194E-4,8.6741224E-5,1.07643624E-4,9.234383E-4,8.578662,8.158825E-4,0.0010555626,0.00130979,0.0028914874,2.2075963,0.0015837719,0.010505628,0.013023956,0.015471305,1.1879113,0.0024796429
6.4,2.0240292E-5,2.511786E-5,5.8502314E-4,23.291122,5.599194E-4,8.6741224E-5,1.07643624E-4,9.234383E-4,8.578662,8.158825E-4,0.0010555626,0.00130979,0.0028914874,2.2075963,0.0015837719,0.010505628,0.013023956,0.015471305,1.1879113,0.0024796429
6.5,1.9962767E-5,2.4807114E-5,5.847126E-4,23.57036,5.599194E-4,8.55519E-5,1.0631196E-4,9.221077E-4,8.673603,8.158825E-4,0.0010410968,0.0012935963,0.0028433655,2.1980314,0.0015517765,0.010362327,0.012863902,0.015232688,1.1841421,0.0023996544
6.6,1.8937297E-5,2.3310964E-5,5.352253E-4,22.96024,5.119263E-4,8.115732E-5,9.990039E-5,8.51717E-4,8.525662,7.5189176E-4,9.876423E-4,0.0012156231,0.0026217091,2.1566792,0.0014077973,0.009832645,0.012092789,0.0142895775,1.1816611,0.0022236798
6.7,1.8621096E-5,2.2911607E-5,5.188288E-4,22.644804,4.959286E-4,7.980225E-5,9.818898E-5,8.180146E-4,8.331022,7.1989634E-4,9.711593E-4,0.0011948098,0.002521032,2.109986,0.0013278088,0.009669261,0.011886904,0.013989306,1.1768671,0.0021276935
6.8,1.7830353E-5,2.1805688E-5,4.8572876E-4,22.275324,4.639332E-4,7.641356E-5,9.344968E-5,7.4929395E-4,8.018154,6.559056E-4,9.29938E-4,0.00113717,0.0023516123,2.0679514,0.001215825,0.009260561,0.011316354,0.013245987,1.1705172,0.0019517189
6.9,1.3135183E-5,1.5303925E-5,3.8324532E-4,25.04229,3.67947E-4,5.6292425E-5,6.558664E-5,5.93476E-4,9.048734,5.27924E-4,6.8514474E-4,7.982312E-4,0.0016774022,2.101399,8.798733E-4,0.006830362,0.007954649,0.0092242835,1.1596092,0.0012798157
7.0,1.1507512E-5,1.3154199E-5,2.6911398E-4,20.458408,2.5596315E-4,4.9316975E-5,5.6373956E-5,4.40297E-4,7.8102913,3.8394472E-4,6.002687E-4,6.8614254E-4,0.0013256114,1.9319766,6.3990784E-4,0.0059864987,0.0068409415,0.0077624605,1.1347065,9.278664E-4
7.1,9.715903E-6,1.0865278E-5,7.4855365E-5,6.889411,6.399079E-5,4.1638916E-5,4.656467E-5,1.5854333E-4,3.4047987,1.1198387E-4,5.068359E-4,5.667817E-4,7.9062243E-4,1.3949331,2.2396774E-4,0.0050568148,0.0056538144,0.0060355887,1.067525,3.8394472E-4
7.2,9.233269E-6,1.02863105E-5,5.8278907E-5,5.6656766,4.799309E-5,3.9570554E-5,4.4083466E-5,1.0807143E-4,2.4515185,6.399079E-5,4.81665E-4,5.3658825E-4,6.4851204E-4,1.2085841,1.1198387E-4,0.0048062233,0.0053533576,0.005560214,1.0386405,2.0797005E-4
7.3,8.8041315E-6,9.808164E-6,5.7800782E-5,5.89313,4.799309E-5,3.7731446E-5,4.2034335E-5,1.0602243E-4,2.5222816,6.399079E-5,4.592835E-4,5.1165203E-4,5.915996E-4,1.1562538,7.998848E-5,0.0045833546,0.005105167,0.0052802432,1.0342939,1.7597467E-4
7.4,8.708749E-6,9.707175E-6,5.76998E-5,5.944036,4.799309E-5,3.7322676E-5,4.160154E-5,1.05589665E-4,2.538119,6.399079E-5,4.5430884E-4,5.0638523E-4,5.863332E-4,1.1578797,7.998848E-5,0.004533812,0.0050527398,0.005227825,1.0346516,1.7597467E-4
7.5,8.612678E-6,9.604817E-6,5.7597445E-5,5.9967246,4.799309E-5,3.6910955E-5,4.1162875E-5,1.05151026E-4,2.554511,6.399079E-5,4.492982E-4,5.01047E-4,5.809954E-4,1.1595627,7.998848E-5,0.004483909,0.0049995985,0.0051746937,1.0350218,1.7597467E-4
7.6,8.319024E-6,9.283916E-6,2.5281464E-5,2.7231464,1.5997697E-5,3.5652476E-5,3.978763E-5,7.178175E-5,1.8041223,3.1995394E-5,4.3398244E-4,4.8431093E-4,5.3228077E-4,1.0990477,4.799309E-5,0.0043313587,0.0048329784,0.004976262,1.029647,1.4397927E-4
7.7,7.4718328E-6,8.34517E-6,8.34517E-6,1.0,0.0,3.2021748E-5,3.5764548E-5,5.176167E-5,1.4472901,1.5997697E-5,3.8979502E-4,4.353504E-4,4.6733185E-4,1.0734614,3.1995394E-5,0.00389112,0.0043453807,0.004472806,1.0293243,1.2798158E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
