Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,7.887441E-5,5.361561,6.416426E-5,5.906953E-5,6.30461E-5,1.4324638E-4,2.2720892,8.0205326E-5,7.189342E-4,7.6733343E-4,9.436498E-4,1.2297779,1.7645172E-4,0.0071661277,0.007648596,0.007935126,1.0374619,2.8873916E-4
6.1,1.3783202E-5,1.47110895E-5,7.887441E-5,5.361561,6.416426E-5,5.906953E-5,6.30461E-5,1.4324638E-4,2.2720892,8.0205326E-5,7.189342E-4,7.6733343E-4,9.436498E-4,1.2297779,1.7645172E-4,0.0071661277,0.007648596,0.007935126,1.0374619,2.8873916E-4
6.2,1.3783202E-5,1.47110895E-5,7.887441E-5,5.361561,6.416426E-5,5.906953E-5,6.30461E-5,1.4324638E-4,2.2720892,8.0205326E-5,7.189342E-4,7.6733343E-4,9.436498E-4,1.2297779,1.7645172E-4,0.0071661277,0.007648596,0.007935126,1.0374619,2.8873916E-4
6.3,1.10494875E-5,1.1793136E-5,7.595664E-5,6.44075,6.416426E-5,4.7354086E-5,5.054109E-5,1.3074237E-4,2.5868528,8.0205326E-5,5.763835E-4,6.151744E-4,7.754864E-4,1.2605959,1.6041065E-4,0.005748908,0.0061357557,0.006374895,1.0389748,2.4061598E-4
6.4,1.10494875E-5,1.1793136E-5,7.595664E-5,6.44075,6.416426E-5,4.7354086E-5,5.054109E-5,1.3074237E-4,2.5868528,8.0205326E-5,5.763835E-4,6.151744E-4,7.754864E-4,1.2605959,1.6041065E-4,0.005748908,0.0061357557,0.006374895,1.0389748,2.4061598E-4
6.5,9.788949E-6,1.045432E-5,7.461791E-5,7.1375194,6.416426E-5,4.1951964E-5,4.480351E-5,1.08964894E-4,2.4320617,6.416426E-5,5.1064545E-4,5.453555E-4,6.8964635E-4,1.2645813,1.4436958E-4,0.0050947363,0.0054410985,0.005648498,1.0381172,2.0853385E-4
6.6,8.810006E-6,9.4136285E-6,7.3577285E-5,7.816039,6.416426E-5,3.775662E-5,4.0343548E-5,1.0450522E-4,2.5903826,6.416426E-5,4.5958988E-4,4.9108086E-4,6.193464E-4,1.2611902,1.2832852E-4,0.0045864056,0.004900839,0.005076426,1.035828,1.7645172E-4
6.7,8.80128E-6,9.404108E-6,7.356777E-5,7.8229394,6.416426E-5,3.7719226E-5,4.0302748E-5,1.0446442E-4,2.5919926,6.416426E-5,4.591348E-4,4.9058435E-4,6.1884994E-4,1.2614547,1.2832852E-4,0.004581874,0.0048958957,0.0050714836,1.0358642,1.7645172E-4
6.8,6.8994877E-6,7.380076E-6,5.5502915E-5,7.5206428,4.8123195E-5,2.9568899E-5,3.162856E-5,7.9750236E-5,2.5214627,4.8123195E-5,3.5994186E-4,3.8501783E-4,4.6519228E-4,1.2082356,8.0205326E-5,0.003593594,0.0038443129,0.003972148,1.0332531,1.2832852E-4
6.9,4.9328037E-6,5.2709615E-6,5.3393902E-5,10.129823,4.8123195E-5,2.1140417E-5,2.2589675E-5,7.071178E-5,3.1302702,4.8123195E-5,2.5735417E-4,2.7500073E-4,3.55184E-4,1.2915747,8.0205326E-5,0.0025705635,0.0027472095,0.0028751853,1.046584,1.2832852E-4
7.0,3.347973E-6,3.59003E-6,5.1713054E-5,14.40463,4.8123195E-5,1.4348378E-5,1.5385775E-5,6.350823E-5,4.1277237,4.8123195E-5,1.746775E-4,1.8730981E-4,2.5146204E-4,1.3424927,6.416426E-5,0.0017454025,0.0018719219,0.0019679882,1.0513196,9.624639E-5
7.1,1.2073567E-6,1.293482E-6,1.7334527E-5,13.4014435,1.6041065E-5,5.1743755E-6,5.543492E-6,2.1584468E-5,3.893659,1.6041065E-5,6.29962E-5,6.749156E-5,8.353154E-5,1.2376591,1.6041065E-5,6.297835E-4,6.7487074E-4,6.90901E-4,1.023753,1.6041065E-5
