Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632237E-5,8.048558E-5,4.930999,6.416426E-5,4.9496433E-5,6.9951224E-5,1.5015094E-4,2.1465092,8.0205326E-5,6.0245243E-4,8.513384E-4,9.6353027E-4,1.1317829,1.1228745E-4,0.006008218,0.008509998,0.008653139,1.0168203,1.4436958E-4
6.1,1.1549387E-5,1.632237E-5,8.048558E-5,4.930999,6.416426E-5,4.9496433E-5,6.9951224E-5,1.5015094E-4,2.1465092,8.0205326E-5,6.0245243E-4,8.513384E-4,9.6353027E-4,1.1317829,1.1228745E-4,0.006008218,0.008509998,0.008653139,1.0168203,1.4436958E-4
6.2,1.1549387E-5,1.632237E-5,8.048558E-5,4.930999,6.416426E-5,4.9496433E-5,6.9951224E-5,1.5015094E-4,2.1465092,8.0205326E-5,6.0245243E-4,8.513384E-4,9.6353027E-4,1.1317829,1.1228745E-4,0.006008218,0.008509998,0.008653139,1.0168203,1.4436958E-4
6.3,1.1549387E-5,1.632237E-5,8.048558E-5,4.930999,6.416426E-5,4.9496433E-5,6.9951224E-5,1.5015094E-4,2.1465092,8.0205326E-5,6.0245243E-4,8.513384E-4,9.6353027E-4,1.1317829,1.1228745E-4,0.006008218,0.008509998,0.008653139,1.0168203,1.4436958E-4
6.4,1.1549387E-5,1.632237E-5,8.048558E-5,4.930999,6.416426E-5,4.9496433E-5,6.9951224E-5,1.5015094E-4,2.1465092,8.0205326E-5,6.0245243E-4,8.513384E-4,9.6353027E-4,1.1317829,1.1228745E-4,0.006008218,0.008509998,0.008653139,1.0168203,1.4436958E-4
6.5,1.1549387E-5,1.632237E-5,8.048558E-5,4.930999,6.416426E-5,4.9496433E-5,6.9951224E-5,1.5015094E-4,2.1465092,8.0205326E-5,6.0245243E-4,8.513384E-4,9.6353027E-4,1.1317829,1.1228745E-4,0.006008218,0.008509998,0.008653139,1.0168203,1.4436958E-4
6.6,9.202681E-6,1.3845646E-5,7.800902E-5,5.634191,6.416426E-5,3.9439463E-5,5.9337188E-5,1.3953775E-4,2.351607,8.0205326E-5,4.800697E-4,7.221998E-4,8.344062E-4,1.1553675,1.1228745E-4,0.004790339,0.0072271815,0.007370508,1.0198315,1.4436958E-4
6.7,9.019164E-6,1.3651316E-5,7.78147E-5,5.700161,6.416426E-5,3.8652986E-5,5.8504378E-5,1.3870501E-4,2.3708484,8.0205326E-5,4.7049852E-4,7.12067E-4,8.2427455E-4,1.15758,1.1228745E-4,0.004695036,0.007126506,0.0072698467,1.0201137,1.4436958E-4
6.8,8.673558E-6,1.3273427E-5,7.743684E-5,5.8339744,6.416426E-5,3.717186E-5,5.6884925E-5,1.3708569E-4,2.4098773,8.0205326E-5,4.524734E-4,6.923627E-4,8.045724E-4,1.1620678,1.1228745E-4,0.0045155324,0.006930694,0.007074063,1.0206861,1.4436958E-4
6.9,7.002255E-6,1.1477657E-5,7.564118E-5,6.590298,6.416426E-5,3.000932E-5,4.9189068E-5,1.2939045E-4,2.6304717,8.0205326E-5,3.653022E-4,5.9871917E-4,7.109394E-4,1.1874338,1.1228745E-4,0.0036470229,0.005999517,0.006143021,1.0239191,1.4436958E-4
7.0,5.84644E-6,9.67498E-6,7.383862E-5,7.6319146,6.416426E-5,2.5055931E-5,4.1463565E-5,1.21665566E-4,2.9342763,8.0205326E-5,3.0501327E-4,5.047066E-4,6.1693735E-4,1.2223684,1.1228745E-4,0.0030459496,0.0050638523,0.0052074906,1.0283655,1.4436958E-4
7.1,5.54703E-6,9.329456E-6,7.3493116E-5,7.8775353,6.416426E-5,2.377277E-5,3.9982795E-5,1.20184915E-4,3.0059156,8.0205326E-5,2.8939504E-4,4.8668624E-4,5.9891905E-4,1.2306061,1.1228745E-4,0.0028901845,0.004884446,0.0050281105,1.0294126,1.4436958E-4
7.2,4.384709E-6,7.68157E-6,7.184534E-5,9.352949,6.416426E-5,1.8791474E-5,3.2920623E-5,1.1312331E-4,3.4362445,8.0205326E-5,2.2876218E-4,4.0073853E-4,5.12981E-4,1.280089,1.1228745E-4,0.0022852682,0.004028366,0.004172154,1.0356939,1.4436958E-4
7.3,3.7888456E-6,6.915452E-6,7.107927E-5,10.278326,6.416426E-5,1.623781E-5,2.9637333E-5,1.0984028E-4,3.706146,8.0205326E-5,1.9767738E-4,3.6077813E-4,4.7302508E-4,1.3111246,1.1228745E-4,0.0019750162,0.0036301152,0.0037739605,1.0396256,1.4436958E-4
7.4,2.1982462E-6,5.0237763E-6,6.9187714E-5,13.772053,6.416426E-5,9.421021E-6,2.1530293E-5,1.01733895E-4,4.725151,8.0205326E-5,1.1469489E-4,2.621E-4,3.74358E-4,1.4283023,1.1228745E-4,0.0011463572,0.0026458844,0.002789872,1.0544195,1.4436958E-4
