Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137264E-6,8.854859E-5,21.525154,8.443521E-5,1.7593058E-5,1.763014E-5,1.3583736E-4,7.704837,1.182093E-4,2.1417443E-4,2.1462646E-4,3.8346063E-4,1.786642,1.6887042E-4,0.0021396813,0.0021442557,0.002413869,1.1257374,2.701927E-4
6.1,4.105075E-6,4.1137264E-6,8.854859E-5,21.525154,8.443521E-5,1.7593058E-5,1.763014E-5,1.3583736E-4,7.704837,1.182093E-4,2.1417443E-4,2.1462646E-4,3.8346063E-4,1.786642,1.6887042E-4,0.0021396813,0.0021442557,0.002413869,1.1257374,2.701927E-4
6.2,4.105075E-6,4.1137264E-6,8.854859E-5,21.525154,8.443521E-5,1.7593058E-5,1.763014E-5,1.3583736E-4,7.704837,1.182093E-4,2.1417443E-4,2.1462646E-4,3.8346063E-4,1.786642,1.6887042E-4,0.0021396813,0.0021442557,0.002413869,1.1257374,2.701927E-4
6.3,4.105075E-6,4.1137264E-6,8.854859E-5,21.525154,8.443521E-5,1.7593058E-5,1.763014E-5,1.3583736E-4,7.704837,1.182093E-4,2.1417443E-4,2.1462646E-4,3.8346063E-4,1.786642,1.6887042E-4,0.0021396813,0.0021442557,0.002413869,1.1257374,2.701927E-4
6.4,4.105075E-6,4.1137264E-6,8.854859E-5,21.525154,8.443521E-5,1.7593058E-5,1.763014E-5,1.3583736E-4,7.704837,1.182093E-4,2.1417443E-4,2.1462646E-4,3.8346063E-4,1.786642,1.6887042E-4,0.0021396813,0.0021442557,0.002413869,1.1257374,2.701927E-4
6.5,2.9849807E-6,2.9731548E-6,8.7408116E-5,29.399115,8.443521E-5,1.2792712E-5,1.274203E-5,1.3094982E-4,10.2769985,1.182093E-4,1.5574014E-4,1.5512333E-4,3.0708313E-4,1.9796064,1.5198339E-4,0.0015563103,0.0015501656,0.001752496,1.1305218,2.0264451E-4
6.6,2.9849807E-6,2.9731548E-6,8.7408116E-5,29.399115,8.443521E-5,1.2792712E-5,1.274203E-5,1.3094982E-4,10.2769985,1.182093E-4,1.5574014E-4,1.5512333E-4,3.0708313E-4,1.9796064,1.5198339E-4,0.0015563103,0.0015501656,0.001752496,1.1305218,2.0264451E-4
6.7,2.6756725E-6,2.6582206E-6,8.709321E-5,32.76372,8.443521E-5,1.1467117E-5,1.1392325E-5,1.2960027E-4,11.376103,1.182093E-4,1.396032E-4,1.3869285E-4,2.9065515E-4,2.0956752,1.5198339E-4,0.0013951553,0.0013860738,0.0015884374,1.1459978,2.0264451E-4
6.8,2.3283721E-6,2.3047787E-6,6.9852795E-5,30.307808,6.754817E-5,9.9787E-6,9.877586E-6,9.431197E-5,9.548078,8.443521E-5,1.214839E-4,1.20253055E-4,2.3844813E-4,1.9828863,1.182093E-4,0.001214175,0.0012018873,0.0013705548,1.1403356,1.6887042E-4
6.9,2.0972677E-6,2.0696411E-6,6.961767E-5,33.637558,6.754817E-5,8.988259E-6,8.869861E-6,9.330433E-5,10.519255,8.443521E-5,1.0942656E-4,1.0798526E-4,2.0929657E-4,1.9381958,1.0132226E-4,0.0010937268,0.0010793337,0.0012142842,1.1250314,1.3509634E-4
