Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4088538E-5,1.5719554E-5,2.5719397E-5,1.6361403,1.0E-5,6.037805E-5,6.7367844E-5,8.73665E-5,1.2968575,2.0E-5,7.3485484E-4,8.199074E-4,8.3989097E-4,1.024373,2.0E-5,0.007324295,0.008170108,0.008189945,1.0024279,2.0E-5
6.1,1.4088538E-5,1.5719554E-5,2.5719397E-5,1.6361403,1.0E-5,6.037805E-5,6.7367844E-5,8.73665E-5,1.2968575,2.0E-5,7.3485484E-4,8.199074E-4,8.3989097E-4,1.024373,2.0E-5,0.007324295,0.008170108,0.008189945,1.0024279,2.0E-5
6.2,1.4088538E-5,1.5719554E-5,2.5719397E-5,1.6361403,1.0E-5,6.037805E-5,6.7367844E-5,8.73665E-5,1.2968575,2.0E-5,7.3485484E-4,8.199074E-4,8.3989097E-4,1.024373,2.0E-5,0.007324295,0.008170108,0.008189945,1.0024279,2.0E-5
6.3,1.2882862E-5,1.4378603E-5,2.4378458E-5,1.6954678,1.0E-5,5.5211098E-5,6.1621184E-5,8.161995E-5,1.3245437,2.0E-5,6.7198783E-4,7.4999005E-4,7.699751E-4,1.026647,2.0E-5,0.0066995937,0.0074756527,0.0074955034,1.0026554,2.0E-5
6.4,1.2882862E-5,1.4378603E-5,2.4378458E-5,1.6954678,1.0E-5,5.5211098E-5,6.1621184E-5,8.161995E-5,1.3245437,2.0E-5,6.7198783E-4,7.4999005E-4,7.699751E-4,1.026647,2.0E-5,0.0066995937,0.0074756527,0.0074955034,1.0026554,2.0E-5
6.5,1.2762329E-5,1.424516E-5,2.4245017E-5,1.7019829,1.0E-5,5.469455E-5,6.1049315E-5,8.104809E-5,1.327584,2.0E-5,6.657027E-4,7.430323E-4,7.6301745E-4,1.0268967,2.0E-5,0.00663712,0.0074065393,0.007426391,1.0026803,2.0E-5
6.6,1.2762329E-5,1.424516E-5,2.4245017E-5,1.7019829,1.0E-5,5.469455E-5,6.1049315E-5,8.104809E-5,1.327584,2.0E-5,6.657027E-4,7.430323E-4,7.6301745E-4,1.0268967,2.0E-5,0.00663712,0.0074065393,0.007426391,1.0026803,2.0E-5
6.7,1.2557959E-5,1.4019395E-5,2.4019255E-5,1.7132876,1.0E-5,5.3818712E-5,6.0081795E-5,8.0080594E-5,1.3328595,2.0E-5,6.5504585E-4,7.312607E-4,7.5124606E-4,1.02733,2.0E-5,0.006531183,0.007289598,0.0073094526,1.0027237,2.0E-5
6.8,1.1871544E-5,1.3258823E-5,2.325869E-5,1.7542048,1.0E-5,5.0877054E-5,5.6822348E-5,7.682121E-5,1.3519542,2.0E-5,6.1925204E-4,6.916025E-4,7.1158865E-4,1.0288984,2.0E-5,0.0061752927,0.0068955184,0.0069153807,1.0028805,2.0E-5
6.9,1.0500373E-5,1.1731261E-5,2.1731144E-5,1.8524133,1.0E-5,4.5000823E-5,5.0275914E-5,7.027491E-5,1.3977848,2.0E-5,5.4774724E-4,6.119459E-4,6.319337E-4,1.0326626,2.0E-5,0.005463991,0.0061034737,0.006123352,1.0032568,2.0E-5
7.0,8.524332E-6,9.5334835E-6,1.9533389E-5,2.0489244,1.0E-5,3.653234E-5,4.0857187E-5,6.085637E-5,1.4894899,2.0E-5,4.4469046E-4,4.9733004E-4,5.173201E-4,1.0401947,2.0E-5,0.0044380166,0.004962902,0.004982803,1.0040098,2.0E-5
7.1,6.006849E-6,6.711559E-6,1.6711492E-5,2.4899569,1.0E-5,2.5743384E-5,2.876354E-5,4.8762962E-5,1.6953048,2.0E-5,3.1338062E-4,3.501454E-4,3.7013838E-4,1.0570991,2.0E-5,0.0031293905,0.0034964874,0.0035164175,1.0057,2.0E-5
7.2,2.9122193E-6,3.2465305E-6,1.3246498E-5,4.0802016,1.0E-5,1.248088E-5,1.3913637E-5,2.3913499E-5,1.7187093,1.0E-5,1.5194413E-4,1.6938712E-4,1.7938543E-4,1.0590264,1.0E-5,0.0015184027,0.0016927521,0.0017027352,1.0058975,1.0E-5
7.3,7.2194007E-7,7.988761E-7,7.988761E-7,1.0,0.0,3.0940253E-6,3.4237528E-6,3.4237528E-6,1.0,0.0,3.7669106E-5,4.1683852E-5,4.1683852E-5,1.0,0.0,3.766272E-4,4.168053E-4,4.168053E-4,1.0,0.0
7.4,3.112171E-8,3.2068368E-8,3.2068368E-8,1.0,0.0,1.3337875E-7,1.3743585E-7,1.3743585E-7,1.0,0.0,1.6238852E-6,1.6732803E-6,1.6732803E-6,1.0,0.0,1.6238733E-5,1.6732685E-5,1.6732685E-5,1.0,0.0
