Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,4.1663213E-4,1.7129129,1.7344413E-4,5.002454E-4,0.0010420004,0.0012940199,1.2418612,2.5228236E-4,0.006073493,0.012613042,0.012971124,1.0283898,3.626559E-4,0.0591016,0.12061418,0.12101629,1.0033338,4.5726178E-4
6.1,1.1674632E-4,2.432302E-4,4.1663213E-4,1.7129129,1.7344413E-4,5.002454E-4,0.0010420004,0.0012940199,1.2418612,2.5228236E-4,0.006073493,0.012613042,0.012971124,1.0283898,3.626559E-4,0.0591016,0.12061418,0.12101629,1.0033338,4.5726178E-4
6.2,1.1674632E-4,2.432302E-4,4.1663213E-4,1.7129129,1.7344413E-4,5.002454E-4,0.0010420004,0.0012940199,1.2418612,2.5228236E-4,0.006073493,0.012613042,0.012971124,1.0283898,3.626559E-4,0.0591016,0.12061418,0.12101629,1.0033338,4.5726178E-4
6.3,1.1674632E-4,2.432302E-4,4.1663213E-4,1.7129129,1.7344413E-4,5.002454E-4,0.0010420004,0.0012940199,1.2418612,2.5228236E-4,0.006073493,0.012613042,0.012971124,1.0283898,3.626559E-4,0.0591016,0.12061418,0.12101629,1.0033338,4.5726178E-4
6.4,1.1674632E-4,2.432302E-4,4.1663213E-4,1.7129129,1.7344413E-4,5.002454E-4,0.0010420004,0.0012940199,1.2418612,2.5228236E-4,0.006073493,0.012613042,0.012971124,1.0283898,3.626559E-4,0.0591016,0.12061418,0.12101629,1.0033338,4.5726178E-4
6.5,1.13136164E-4,2.3643032E-4,4.0983345E-4,1.7334217,1.7344413E-4,4.847792E-4,0.0010128808,0.0012649077,1.2488219,2.5228236E-4,0.0058862255,0.012262545,0.012605179,1.0279416,3.4688826E-4,0.057327334,0.117585555,0.11797513,1.0033132,4.4149414E-4
6.6,1.13136164E-4,2.3643032E-4,4.0983345E-4,1.7334217,1.7344413E-4,4.847792E-4,0.0010128808,0.0012649077,1.2488219,2.5228236E-4,0.0058862255,0.012262545,0.012605179,1.0279416,3.4688826E-4,0.057327334,0.117585555,0.11797513,1.0033132,4.4149414E-4
6.7,1.1149675E-4,2.3334254E-4,3.9098223E-4,1.675572,1.5767648E-4,4.777557E-4,9.996577E-4,0.001235936,1.2363592,2.3651472E-4,0.0058011734,0.012103349,0.012430462,1.0270267,3.311206E-4,0.05652051,0.1162071,0.116583355,1.0032378,4.257265E-4
6.8,1.1103589E-4,2.3236412E-4,3.9000396E-4,1.6784173,1.5767648E-4,4.7578133E-4,9.954676E-4,0.001231747,1.237355,2.3651472E-4,0.005777263,0.012052901,0.012380031,1.0271411,3.311206E-4,0.056293584,0.1157674,0.11614384,1.0032517,4.257265E-4
6.9,1.1053259E-4,2.3128795E-4,3.8892796E-4,1.6815747,1.5767648E-4,4.7362508E-4,9.90859E-4,0.0012271394,1.2384602,2.3651472E-4,0.0057511497,0.01199741,0.012324559,1.0272682,3.311206E-4,0.05604569,0.11528359,0.11566024,1.0032672,4.257265E-4
7.0,1.1005377E-4,2.3029637E-4,3.8793654E-4,1.68451,1.5767648E-4,4.7157376E-4,9.866126E-4,0.001222894,1.2394875,2.3651472E-4,0.0057263062,0.011946279,0.012273444,1.0273863,3.311206E-4,0.055809796,0.11483591,0.115212746,1.0032815,4.257265E-4
7.1,1.0308142E-4,2.1539345E-4,3.572717E-4,1.6586936,1.4190884E-4,4.417027E-4,9.227892E-4,0.0011275795,1.2219253,2.0497943E-4,0.0053644776,0.011177397,0.011473634,1.0265032,2.995853E-4,0.052368138,0.108092256,0.108429775,1.0031224,3.7842355E-4
