Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0004102E-4,5.9535156E-4,1.9842339,2.9539916E-4,5.2857865E-4,0.0012852824,0.0017032267,1.325177,4.1848214E-4,0.006416472,0.015540994,0.016025675,1.0311872,4.923319E-4,0.06234337,0.14283717,0.14340688,1.0039885,6.6464813E-4
6.1,1.2336002E-4,3.0004102E-4,5.9535156E-4,1.9842339,2.9539916E-4,5.2857865E-4,0.0012852824,0.0017032267,1.325177,4.1848214E-4,0.006416472,0.015540994,0.016025675,1.0311872,4.923319E-4,0.06234337,0.14283717,0.14340688,1.0039885,6.6464813E-4
6.2,1.2336002E-4,3.0004102E-4,5.9535156E-4,1.9842339,2.9539916E-4,5.2857865E-4,0.0012852824,0.0017032267,1.325177,4.1848214E-4,0.006416472,0.015540994,0.016025675,1.0311872,4.923319E-4,0.06234337,0.14283717,0.14340688,1.0039885,6.6464813E-4
6.3,1.1712257E-4,2.8792414E-4,5.5862876E-4,1.9401941,2.7078256E-4,5.018573E-4,0.0012334028,0.0016267825,1.3189386,3.9386554E-4,0.006093008,0.014918125,0.015378863,1.0308844,4.6771532E-4,0.059286322,0.13754563,0.13811886,1.0041676,6.6464813E-4
6.4,1.1712257E-4,2.8792414E-4,5.5862876E-4,1.9401941,2.7078256E-4,5.018573E-4,0.0012334028,0.0016267825,1.3189386,3.9386554E-4,0.006093008,0.014918125,0.015378863,1.0308844,4.6771532E-4,0.059286322,0.13754563,0.13811886,1.0041676,6.6464813E-4
6.5,1.0689076E-4,2.680528E-4,5.1415275E-4,1.9181026,2.4616596E-4,4.5802278E-4,0.0011483167,0.0015171416,1.3211875,3.6924894E-4,0.0055621783,0.01389575,0.014332692,1.0314443,4.4309875E-4,0.05425003,0.12879294,0.1293291,1.0041629,6.1541493E-4
6.6,9.7648895E-5,2.50501E-4,4.966053E-4,1.9824483,2.4616596E-4,4.1842813E-4,0.0010731576,0.0014420104,1.3437078,3.6924894E-4,0.005082469,0.012991785,0.013429128,1.0336629,4.4309875E-4,0.049677886,0.12095292,0.1214939,1.0044726,6.1541493E-4
6.7,8.757013E-5,2.3120902E-4,4.7731807E-4,2.064444,2.4616596E-4,3.7524657E-4,9.905418E-4,0.001359425,1.3724055,3.6924894E-4,0.00455906,0.011997245,0.012435028,1.0364903,4.4309875E-4,0.04466656,0.11226123,0.11280756,1.0048666,6.1541493E-4
6.8,8.562978E-5,2.2680782E-4,4.7291795E-4,2.0851042,2.4616596E-4,3.6693315E-4,9.7169366E-4,0.0013405838,1.3796363,3.6924894E-4,0.004458263,0.011770263,0.012208147,1.0372025,4.4309875E-4,0.043698758,0.11027153,0.11081909,1.0049655,6.1541493E-4
6.9,6.124075E-5,1.7065753E-4,4.167815E-4,2.4422097,2.4616596E-4,2.6243398E-4,7.311852E-4,0.0011001641,1.5046313,3.6924894E-4,0.0031904527,0.008866051,0.009305221,1.049534,4.4309875E-4,0.031450346,0.08418263,0.08470115,1.0061594,5.661817E-4
7.0,5.8598747E-5,1.649477E-4,4.1107307E-4,2.4921417,2.4616596E-4,2.5111332E-4,7.06728E-4,0.001075716,1.5221075,3.6924894E-4,0.0030530186,0.008570663,0.009009964,1.0512564,4.4309875E-4,0.03011414,0.081500374,0.08202041,1.0063808,5.661817E-4
7.1,5.613814E-5,1.5913323E-4,4.0526E-4,2.5466712,2.4616596E-4,2.4056983E-4,6.818221E-4,0.0010508193,1.5411928,3.6924894E-4,0.0029250039,0.008269769,0.008709203,1.0531374,4.4309875E-4,0.028868021,0.07879931,0.07932088,1.006619,5.661817E-4
7.2,4.991222E-5,1.4519796E-4,3.9132818E-4,2.6951356,2.4616596E-4,2.1389198E-4,6.2212895E-4,9.911482E-4,1.5931555,3.6924894E-4,0.002601025,0.007548217,0.007987971,1.0582594,4.4309875E-4,0.025707912,0.07225321,0.07275564,1.0069538,5.415651E-4
7.3,4.7410045E-5,1.3714004E-4,3.8327224E-4,2.794751,2.4616596E-4,2.0317009E-4,5.8761094E-4,9.566429E-4,1.6280209,3.6924894E-4,0.0024707897,0.0071307817,0.0075707207,1.0616958,4.4309875E-4,0.024434982,0.06853558,0.06904003,1.0073603,5.415651E-4
7.4,4.5556746E-5,1.3121912E-4,3.773528E-4,2.8757455,2.4616596E-4,1.952286E-4,5.622468E-4,9.312881E-4,1.656369,3.6924894E-4,0.002374317,0.0068239477,0.0072640227,1.0644898,4.4309875E-4,0.023491086,0.065788016,0.06629395,1.0076904,5.415651E-4
7.5,4.3084514E-5,1.2357246E-4,3.6970802E-4,2.9918315,2.4616596E-4,1.8463485E-4,5.2948913E-4,8.985425E-4,1.6969991,3.6924894E-4,0.0022456115,0.0064275465,0.0068677976,1.0684943,4.4309875E-4,0.022230545,0.062188786,0.06269667,1.0081668,5.415651E-4
7.6,3.408608E-5,9.83552E-5,3.4449695E-4,3.50258,2.4616596E-4,1.4607502E-4,4.214543E-4,7.905476E-4,1.8757613,3.6924894E-4,0.0017770125,0.0051191594,0.0055599897,1.0861138,4.4309875E-4,0.017628696,0.050020292,0.05053477,1.0102854,5.415651E-4
7.7,2.8315713E-5,8.248679E-5,3.2863245E-4,3.9840615,2.4616596E-4,1.2134742E-4,3.5346695E-4,7.2258536E-4,2.0442798,3.6924894E-4,0.0014764034,0.0042949775,0.004736173,1.1027236,4.4309875E-4,0.01466633,0.0422714,0.042790074,1.0122701,5.415651E-4
7.8,2.6222975E-5,7.463088E-5,3.2077846E-4,4.2982006,2.4616596E-4,1.1237934E-4,3.1980744E-4,6.889383E-4,2.1542284,3.6924894E-4,0.0013673597,0.0038867102,0.0043280865,1.1135604,4.4309875E-4,0.013589768,0.03843674,0.03895749,1.0135483,5.415651E-4
7.9,2.1469694E-5,5.787864E-5,2.794152E-4,4.827605,2.2154937E-4,9.200973E-5,2.4802773E-4,5.679641E-4,2.2899218,3.2001577E-4,0.0011196428,0.0030155594,0.003383695,1.1220787,3.6924894E-4,0.011140184,0.030152109,0.030605722,1.0150441,4.6771532E-4
