Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,6.998087E-5,3.2015069,4.8123195E-5,8.525106E-5,9.3677416E-5,1.5783566E-4,1.6848849,6.416426E-5,0.0010374374,0.0011400167,0.0012842217,1.1264938,1.4436958E-4,0.010326075,0.011350701,0.011588586,1.0209577,2.4061598E-4
6.1,1.9892565E-5,2.1858728E-5,6.998087E-5,3.2015069,4.8123195E-5,8.525106E-5,9.3677416E-5,1.5783566E-4,1.6848849,6.416426E-5,0.0010374374,0.0011400167,0.0012842217,1.1264938,1.4436958E-4,0.010326075,0.011350701,0.011588586,1.0209577,2.4061598E-4
6.2,1.9892565E-5,2.1858728E-5,6.998087E-5,3.2015069,4.8123195E-5,8.525106E-5,9.3677416E-5,1.5783566E-4,1.6848849,6.416426E-5,0.0010374374,0.0011400167,0.0012842217,1.1264938,1.4436958E-4,0.010326075,0.011350701,0.011588586,1.0209577,2.4061598E-4
6.3,1.1117327E-5,1.2176583E-5,4.4258322E-5,3.6347077,3.208213E-5,4.764482E-5,5.2184492E-5,8.4264946E-5,1.6147507,3.208213E-5,5.7992124E-4,6.351925E-4,7.3137775E-4,1.1514269,9.624639E-5,0.0057841022,0.0063368753,0.006544088,1.0326995,2.0853385E-4
6.4,1.1117327E-5,1.2176583E-5,4.4258322E-5,3.6347077,3.208213E-5,4.764482E-5,5.2184492E-5,8.4264946E-5,1.6147507,3.208213E-5,5.7992124E-4,6.351925E-4,7.3137775E-4,1.1514269,9.624639E-5,0.0057841022,0.0063368753,0.006544088,1.0326995,2.0853385E-4
6.5,6.103093E-6,6.672021E-6,2.2712979E-5,3.404213,1.6041065E-5,2.615585E-5,2.8594131E-5,4.4634737E-5,1.5609754,1.6041065E-5,3.1840094E-4,3.480905E-4,3.8016145E-4,1.092134,3.208213E-5,0.0031794512,0.0034766865,0.003540628,1.0183914,6.416426E-5
6.6,5.817237E-6,6.3656585E-6,2.240662E-5,3.519922,1.6041065E-5,2.4930776E-5,2.728118E-5,4.3321805E-5,1.5879742,1.6041065E-5,3.034899E-4,3.3211018E-4,3.6418164E-4,1.0965688,3.208213E-5,0.0030307577,0.0033173605,0.003381312,1.0192778,6.416426E-5
6.7,4.8846314E-6,5.3405684E-6,2.1381547E-5,4.003609,1.6041065E-5,2.0933967E-5,2.2888014E-5,3.8928712E-5,1.7008339,1.6041065E-5,2.5484123E-4,2.7863772E-4,3.1071092E-4,1.1151072,3.208213E-5,0.0025454918,0.0027840391,0.0028480247,1.0229831,6.416426E-5
6.8,1.7788773E-6,1.9399079E-6,1.7980941E-5,9.268967,1.6041065E-5,7.6237375E-6,8.313874E-6,2.4354806E-5,2.9294174,1.6041065E-5,9.281505E-5,1.01218284E-4,1.17257725E-4,1.1584638,1.6041065E-5,9.2776294E-4,0.0010118765,0.0010439261,1.0316736,3.208213E-5
6.9,7.5455404E-7,8.297092E-7,1.6870761E-5,20.333342,1.6041065E-5,3.233799E-6,3.5558937E-6,1.9596902E-5,5.5111046,1.6041065E-5,3.937079E-5,4.3292483E-5,5.933285E-5,1.3705117,1.6041065E-5,3.9363815E-4,4.3287344E-4,4.6494167E-4,1.0740823,3.208213E-5
7.0,6.8578805E-7,7.541816E-7,1.6795235E-5,22.269484,1.6041065E-5,2.9390883E-6,3.2322048E-6,1.9273219E-5,5.9628706,1.6041065E-5,3.578281E-5,3.9351715E-5,5.5392145E-5,1.4076172,1.6041065E-5,3.577705E-4,3.9347992E-4,4.0951467E-4,1.0407511,1.6041065E-5
