Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329276E-6,4.0864277E-5,4.3802195,3.1535295E-5,3.827403E-5,3.998201E-5,7.151604E-5,1.7887057,3.1535295E-5,4.6588664E-4,4.8667393E-4,5.181939E-4,1.064766,3.1535295E-5,0.0046491115,0.004856264,0.004887646,1.0064622,3.1535295E-5
6.1,7.199952E-6,7.5302964E-6,3.9065355E-5,5.187758,3.1535295E-5,3.0856572E-5,3.2272303E-5,6.380658E-5,1.9771314,3.1535295E-5,3.75614E-4,3.9284505E-4,4.2436796E-4,1.0802426,3.1535295E-5,0.0037497976,0.003921572,0.0039529838,1.0080099,3.1535295E-5
6.2,6.3721413E-6,6.6667917E-6,3.8201877E-5,5.730174,3.1535295E-5,2.7308892E-5,2.8571652E-5,6.010605E-5,2.1036952,3.1535295E-5,3.3243504E-4,3.4780471E-4,3.7932902E-4,1.090638,3.1535295E-5,0.0033193815,0.0034726437,0.0035040695,1.0090495,3.1535295E-5
6.3,6.016345E-6,6.295158E-6,3.7830254E-5,6.009421,3.1535295E-5,2.578408E-5,2.6978973E-5,5.851342E-5,2.1688528,3.1535295E-5,3.1387596E-4,3.2841982E-4,3.5994474E-4,1.0959897,3.1535295E-5,0.00313433,0.0032793807,0.0033108126,1.0095847,3.1535295E-5
6.4,5.8104883E-6,6.0795446E-6,3.761465E-5,6.1870832,3.1535295E-5,2.4901856E-5,2.6054933E-5,5.758941E-5,2.2103074,3.1535295E-5,3.031379E-4,3.1717293E-4,3.4869823E-4,1.0993947,3.1535295E-5,0.0030272473,0.0031672374,0.0031986728,1.0099251,3.1535295E-5
6.5,5.476925E-6,5.7275133E-6,3.7262627E-5,6.5059,3.1535295E-5,2.3472323E-5,2.4546256E-5,5.608078E-5,2.2846978,3.1535295E-5,2.8573806E-4,2.9880996E-4,3.3033584E-4,1.1055048,3.1535295E-5,0.0028537093,0.002984114,0.0030155552,1.0105362,3.1535295E-5
6.6,5.222387E-6,5.45858E-6,3.6993704E-5,6.7771664,3.1535295E-5,2.2381464E-5,2.3393704E-5,5.4928263E-5,2.3479934,3.1535295E-5,2.7246025E-4,2.8478142E-4,3.1630773E-4,1.1107036,3.1535295E-5,0.0027212645,0.0028441956,0.002875641,1.0110561,3.1535295E-5
6.7,5.0337076E-6,5.259103E-6,3.6794234E-5,6.9962945,3.1535295E-5,2.1572854E-5,2.253882E-5,5.4073404E-5,2.3991232,3.1535295E-5,2.6261783E-4,2.7437587E-4,3.059025E-4,1.1149031,3.1535295E-5,0.002623077,0.002740401,0.00277185,1.011476,3.1535295E-5
6.8,4.5675624E-6,4.7587164E-6,3.6293863E-5,7.6268177,3.1535295E-5,1.9575122E-5,2.039434E-5,5.1928993E-5,2.5462453,3.1535295E-5,2.3830103E-4,2.48273E-4,2.7980044E-4,1.1269871,3.1535295E-5,0.0023804565,0.002479976,0.002511433,1.0126845,3.1535295E-5
6.9,4.2802412E-6,4.4520207E-6,3.5987177E-5,8.083336,3.1535295E-5,1.8343762E-5,1.907995E-5,5.0614643E-5,2.6527662,3.1535295E-5,2.2331243E-4,2.3227377E-4,2.6380175E-4,1.1357362,3.1535295E-5,0.0022308815,0.0023203269,0.0023517888,1.0135593,3.1535295E-5
7.0,3.9794063E-6,4.130099E-6,3.5665264E-5,8.63545,3.1535295E-5,1.7054486E-5,1.7700306E-5,4.9235045E-5,2.7815928,3.1535295E-5,2.0761859E-4,2.1548003E-4,2.4700855E-4,1.1463175,3.1535295E-5,0.0020742472,0.0021527244,0.002184192,1.0146174,3.1535295E-5
7.1,3.7730424E-6,3.911217E-6,3.544639E-5,9.062752,3.1535295E-5,1.6170083E-5,1.6762251E-5,4.829702E-5,2.8812966,3.1535295E-5,1.9685295E-4,2.0406142E-4,2.3559028E-4,1.1545067,3.1535295E-5,0.0019667868,0.0020387534,0.0020702244,1.0154364,3.1535295E-5
7.2,3.424985E-6,3.541337E-6,3.5076522E-5,9.904881,3.1535295E-5,1.4678424E-5,1.5177071E-5,4.6711888E-5,3.0777934,3.1535295E-5,1.7869516E-4,1.8476529E-4,2.1629476E-4,1.1706461,3.1535295E-5,0.0017855153,0.0018461287,0.0018776058,1.0170503,3.1535295E-5
7.3,2.6966375E-6,2.7596534E-6,3.4294862E-5,12.427236,3.1535295E-5,1.15569665E-5,1.1827032E-5,4.3361953E-5,3.666343,3.1535295E-5,1.4069698E-4,1.4398464E-4,1.755154E-4,1.218987,3.1535295E-5,0.0014060794,0.0014389176,0.0014704076,1.0218844,3.1535295E-5
7.4,2.215957E-6,2.249378E-6,2.249378E-6,1.0,0.0,9.496924E-6,9.640156E-6,9.640156E-6,1.0,0.0,1.1561892E-4,1.17362615E-4,1.17362615E-4,1.0,0.0,0.0011555878,0.0011730101,0.0011730101,1.0,0.0
7.5,1.2040218E-6,1.2219067E-6,1.2219067E-6,1.0,0.0,5.160083E-6,5.2367322E-6,5.2367322E-6,1.0,0.0,6.2822204E-5,6.375537E-5,6.375537E-5,1.0,0.0,6.280445E-4,6.3737266E-4,6.3737266E-4,1.0,0.0
7.6,6.6157446E-7,6.678975E-7,6.678975E-7,1.0,0.0,2.835316E-6,2.8624147E-6,2.8624147E-6,1.0,0.0,3.4519428E-5,3.484936E-5,3.484936E-5,1.0,0.0,3.4514067E-4,3.4844046E-4,3.4844046E-4,1.0,0.0
7.7,2.6012302E-7,2.4357593E-7,2.4357593E-7,1.0,0.0,1.1148124E-6,1.0438964E-6,1.0438964E-6,1.0,0.0,1.3572758E-5,1.2709375E-5,1.2709375E-5,1.0,0.0,1.3571928E-4,1.2708755E-4,1.2708755E-4,1.0,0.0
7.8,2.8323132E-8,2.0266649E-8,2.0266649E-8,1.0,0.0,1.2138484E-7,8.685707E-8,8.685707E-8,1.0,0.0,1.4778595E-6,1.0574844E-6,1.0574844E-6,1.0,0.0,1.4778497E-5,1.0574801E-5,1.0574801E-5,1.0,0.0
