Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6465593E-5,4.634639E-5,6.211331E-5,1.3401973,1.5767648E-5,1.9912305E-4,1.9861311E-4,2.1437762E-4,1.079373,1.5767648E-5,0.0024216278,0.002415429,0.0024311587,1.0065122,1.5767648E-5,0.02395408,0.023975259,0.024006037,1.0012838,3.1535295E-5
6.1,3.982297E-5,3.7246125E-5,3.7246125E-5,1.0,0.0,1.706587E-4,1.5961716E-4,1.5961716E-4,1.0,0.0,0.0020757897,0.0019417295,0.0019417295,1.0,0.0,0.020565065,0.019331863,0.019347325,1.0007999,1.5767648E-5
6.2,3.6067784E-5,3.2602693E-5,3.2602693E-5,1.0,0.0,1.5456705E-4,1.3971896E-4,1.3971896E-4,1.0,0.0,0.0018802295,0.0016998611,0.0016998611,1.0,0.0,0.018644003,0.016949628,0.016965128,1.0009145,1.5767648E-5
6.3,3.2859112E-5,2.8849448E-5,2.8849448E-5,1.0,0.0,1.4081717E-4,1.2363521E-4,1.2363521E-4,1.0,0.0,0.0017131006,0.0015043203,0.0015043203,1.0,0.0,0.016999546,0.015018767,0.015018767,1.0,0.0
6.4,2.9132116E-5,2.4852965E-5,2.4852965E-5,1.0,0.0,1.2484594E-4,1.0650887E-4,1.0650887E-4,1.0,0.0,0.0015189396,0.001296065,0.001296065,1.0,0.0,0.015085992,0.012956262,0.012956262,1.0,0.0
6.5,2.7075037E-5,2.2825836E-5,2.2825836E-5,1.0,0.0,1.1603071E-4,9.7821845E-5,9.7821845E-5,1.0,0.0,0.0014117584,0.0011904186,0.0011904186,1.0,0.0,0.014028233,0.011907749,0.011907749,1.0,0.0
6.6,2.2367465E-5,1.8573526E-5,1.8573526E-5,1.0,0.0,9.5857045E-5,7.959886E-5,7.959886E-5,1.0,0.0,0.0011664346,9.6876756E-4,9.6876756E-4,1.0,0.0,0.011603311,0.009702191,0.009702191,1.0,0.0
6.7,1.9458053E-5,1.5914242E-5,1.5914242E-5,1.0,0.0,8.338899E-5,6.8202564E-5,6.8202564E-5,1.0,0.0,0.001014788,8.3013024E-4,8.3013024E-4,1.0,0.0,0.010101665,0.0083209425,0.0083209425,1.0,0.0
6.8,1.0767866E-5,9.18435E-6,9.18435E-6,1.0,0.0,4.614718E-5,3.9361294E-5,3.9361294E-5,1.0,0.0,5.6169706E-4,4.7918706E-4,4.7918706E-4,1.0,0.0,0.0056027942,0.0048096925,0.0048096925,1.0,0.0
6.9,2.1384765E-6,1.7913675E-6,1.7913675E-6,1.0,0.0,9.164866E-6,7.677269E-6,7.677269E-6,1.0,0.0,1.1157654E-4,9.346713E-5,9.346713E-5,1.0,0.0,0.0011152053,9.343165E-4,9.343165E-4,1.0,0.0
7.0,2.0952946E-6,1.7493046E-6,1.7493046E-6,1.0,0.0,8.979802E-6,7.4970003E-6,7.4970003E-6,1.0,0.0,1.0932361E-4,9.1272545E-5,9.1272545E-5,1.0,0.0,0.0010926984,9.123888E-4,9.123888E-4,1.0,0.0
7.1,1.7887576E-6,1.4500254E-6,1.4500254E-6,1.0,0.0,7.666081E-6,6.2143813E-6,6.2143813E-6,1.0,0.0,9.333054E-5,7.565777E-5,7.565777E-5,1.0,0.0,9.329135E-4,7.563506E-4,7.563506E-4,1.0,0.0
7.2,9.723109E-7,7.135619E-7,7.135619E-7,1.0,0.0,4.16704E-6,3.0581198E-6,3.0581198E-6,1.0,0.0,5.073253E-5,3.7232137E-5,3.7232137E-5,1.0,0.0,5.072095E-4,3.7227524E-4,3.7227524E-4,1.0,0.0
