Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.163422E-5,9.163341E-5,1.1224877,1.0E-5,2.8631336E-4,3.498173E-4,3.598138E-4,1.0285764,1.0E-5,0.003480294,0.0042512873,0.004261245,1.0023422,1.0E-5,0.03426291,0.041755714,0.041794043,1.0009179,4.0E-5
6.1,6.681379E-5,8.163422E-5,9.163341E-5,1.1224877,1.0E-5,2.8631336E-4,3.498173E-4,3.598138E-4,1.0285764,1.0E-5,0.003480294,0.0042512873,0.004261245,1.0023422,1.0E-5,0.03426291,0.041755714,0.04177488,1.000459,2.0E-5
6.2,3.9400576E-5,4.6451984E-5,5.645152E-5,1.2152661,1.0E-5,1.6884868E-4,1.9906509E-4,2.090631E-4,1.0502248,1.0E-5,0.0020537945,0.002420985,0.0024309605,1.0041206,1.0E-5,0.020349167,0.02395286,0.02396262,1.0004075,1.0E-5
6.3,3.2590255E-5,3.7929087E-5,4.792871E-5,1.2636399,1.0E-5,1.3966505E-4,1.6254328E-4,1.7254165E-4,1.0615121,1.0E-5,0.0016990956,0.0019771985,0.0019871786,1.0050477,1.0E-5,0.01686163,0.019599866,0.01960967,1.0005002,1.0E-5
6.4,2.9454652E-5,3.4097775E-5,4.4097436E-5,1.2932643,1.0E-5,1.2622811E-4,1.4612528E-4,1.5612383E-4,1.0684245,1.0E-5,0.0015357438,0.0017776482,0.0017876304,1.0056154,1.0E-5,0.015251739,0.017637458,0.017647281,1.000557,1.0E-5
6.5,2.790836E-5,3.2247463E-5,4.224714E-5,1.310092,1.0E-5,1.1960178E-4,1.3819622E-4,1.4819484E-4,1.0723509,1.0E-5,0.001455179,0.0016812651,0.0016912483,1.0059379,1.0E-5,0.014456868,0.016688475,0.016698308,1.0005893,1.0E-5
6.6,2.2492153E-5,2.5762707E-5,3.576245E-5,1.388148,1.0E-5,9.639138E-5,1.1040701E-4,1.2040591E-4,1.090564,1.0E-5,0.0011729331,0.0013433908,0.0013533774,1.0074339,1.0E-5,0.011667615,0.013354415,0.0133642815,1.0007389,1.0E-5
6.7,1.9862755E-5,2.2666423E-5,3.2666198E-5,1.4411712,1.0E-5,8.512331E-5,9.713826E-5,1.0713729E-4,1.102936,1.0E-5,0.0010358836,0.0011820279,0.0011920161,1.00845,1.0E-5,0.010310682,0.011758701,0.011768583,1.0008404,1.0E-5
6.8,1.6697575E-5,1.897771E-5,2.897752E-5,1.526924,1.0E-5,7.155907E-5,8.133056E-5,9.132974E-5,1.1229451,1.0E-5,8.7088346E-4,9.897591E-4,9.997492E-4,1.0100935,1.0E-5,0.008674784,0.0098545365,0.009864438,1.0010048,1.0E-5
6.9,1.5218415E-5,1.72694E-5,2.7269229E-5,1.5790489,1.0E-5,6.522015E-5,7.4009666E-5,8.400893E-5,1.1351075,1.0E-5,7.93766E-4,9.00704E-4,9.10695E-4,1.0110924,1.0E-5,0.007909367,0.008971481,0.008981391,1.0011046,1.0E-5
7.0,1.2392958E-5,1.4033016E-5,2.4032875E-5,1.7125952,1.0E-5,5.3111595E-5,6.014015E-5,7.013955E-5,1.1662682,1.0E-5,6.4644177E-4,7.319679E-4,7.419606E-4,1.0136518,1.0E-5,0.0064456454,0.0072963564,0.007306284,1.0013605,1.0E-5
7.1,1.0934128E-5,1.2375138E-5,2.2375014E-5,1.8080618,1.0E-5,4.6859706E-5,5.303527E-5,6.3034735E-5,1.1885438,1.0E-5,5.7036756E-4,6.455204E-4,6.5551396E-4,1.0154814,1.0E-5,0.0056890585,0.0064371997,0.0064471355,1.0015435,1.0E-5
7.2,9.5798805E-6,1.0844935E-5,2.0844827E-5,1.9220794,1.0E-5,4.1055984E-5,4.6477508E-5,5.647704E-5,1.2151479,1.0E-5,4.9974193E-4,5.657239E-4,5.7571824E-4,1.0176665,1.0E-5,0.0049861963,0.0056435615,0.005653505,1.0017619,1.0E-5
7.3,8.0167365E-6,9.083918E-6,1.9083827E-5,2.1008368,1.0E-5,3.4356988E-5,3.8930535E-5,4.8930146E-5,1.2568578,1.0E-5,4.1821605E-4,4.7388324E-4,4.8387848E-4,1.0210923,1.0E-5,0.0041742986,0.0047294297,0.004739383,1.0021044,1.0E-5
7.4,2.9581017E-6,3.3623792E-6,1.3362345E-5,3.9740746,1.0E-5,1.2677518E-5,1.4410146E-5,2.4410001E-5,1.6939455,1.0E-5,1.5433785E-4,1.7543444E-4,1.8543268E-4,1.0569913,1.0E-5,0.001542307,0.0017534546,0.0017634371,1.0056931,1.0E-5
