Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,1.3286539E-4,3.8620975,9.8466386E-5,1.5653463E-4,1.474305E-4,2.7049534E-4,1.8347312,1.2308298E-4,0.0019041431,0.00179349,0.0019654972,1.0959064,1.7231617E-4,0.018879099,0.018526595,0.01874404,1.0117369,2.2154937E-4
6.1,3.652694E-5,3.4402394E-5,1.3286539E-4,3.8620975,9.8466386E-5,1.5653463E-4,1.474305E-4,2.7049534E-4,1.8347312,1.2308298E-4,0.0019041431,0.00179349,0.0019654972,1.0959064,1.7231617E-4,0.018879099,0.018526595,0.01874404,1.0117369,2.2154937E-4
6.2,3.652694E-5,3.4402394E-5,1.3286539E-4,3.8620975,9.8466386E-5,1.5653463E-4,1.474305E-4,2.7049534E-4,1.8347312,1.2308298E-4,0.0019041431,0.00179349,0.0019654972,1.0959064,1.7231617E-4,0.018879099,0.018526595,0.01874404,1.0117369,2.2154937E-4
6.3,3.652694E-5,3.4402394E-5,1.3286539E-4,3.8620975,9.8466386E-5,1.5653463E-4,1.474305E-4,2.7049534E-4,1.8347312,1.2308298E-4,0.0019041431,0.00179349,0.0019654972,1.0959064,1.7231617E-4,0.018879099,0.018526595,0.01874404,1.0117369,2.2154937E-4
6.4,3.646941E-5,3.432397E-5,1.3278697E-4,3.868637,9.8466386E-5,1.5628811E-4,1.4709444E-4,2.7015933E-4,1.8366386,1.2308298E-4,0.0019011468,0.0017894056,0.0019614135,1.0961257,1.7231617E-4,0.018849645,0.018486476,0.01870393,1.0117629,2.2154937E-4
6.5,3.646941E-5,3.432397E-5,1.3278697E-4,3.868637,9.8466386E-5,1.5628811E-4,1.4709444E-4,2.7015933E-4,1.8366386,1.2308298E-4,0.0019011468,0.0017894056,0.0019614135,1.0961257,1.7231617E-4,0.018849645,0.018486476,0.01870393,1.0117629,2.2154937E-4
6.6,3.6442503E-5,3.4287354E-5,1.3275037E-4,3.8717005,9.8466386E-5,1.561728E-4,1.4693754E-4,2.7000243E-4,1.837532,1.2308298E-4,0.0018997455,0.0017874985,0.0019595067,1.0962285,1.7231617E-4,0.018835869,0.018467745,0.018685203,1.011775,2.2154937E-4
6.7,3.6432113E-5,3.4272925E-5,1.3273594E-4,3.8729093,9.8466386E-5,1.5612828E-4,1.4687571E-4,2.6994062E-4,1.8378847,1.2308298E-4,0.0018992044,0.0017867472,0.0019587555,1.096269,1.7231617E-4,0.018830549,0.018460369,0.018677829,1.0117798,2.2154937E-4
6.8,3.6409598E-5,3.424198E-5,1.32705E-4,3.8755057,9.8466386E-5,1.560318E-4,1.4674311E-4,2.6980802E-4,1.8386419,1.2308298E-4,0.0018980318,0.0017851355,0.0019571441,1.096356,1.7231617E-4,0.018819023,0.018444523,0.018661987,1.0117902,2.2154937E-4
6.9,3.638078E-5,3.4202407E-5,1.3266543E-4,3.878833,9.8466386E-5,1.5590832E-4,1.4657351E-4,2.6963846E-4,1.8396124,1.2308298E-4,0.0018965311,0.001783074,0.0019550829,1.0964676,1.7231617E-4,0.018804269,0.018424258,0.018641725,1.0118033,2.2154937E-4
7.0,3.6294874E-5,3.408442E-5,1.3254744E-4,3.8887987,9.8466386E-5,1.5554018E-4,1.4606792E-4,2.6913293E-4,1.842519,1.2308298E-4,0.0018920569,0.001776929,0.0019489389,1.0968019,1.7231617E-4,0.018760284,0.018363839,0.01858132,1.0118428,2.2154937E-4
7.1,3.6260717E-5,3.4040702E-5,1.3250373E-4,3.892509,9.8466386E-5,1.5539382E-4,1.4588058E-4,2.6894562E-4,1.8436011,1.2308298E-4,0.001890278,0.0017746518,0.0019466622,1.0969262,1.7231617E-4,0.018742796,0.018341439,0.018558925,1.0118576,2.2154937E-4
7.2,3.6210204E-5,3.397492E-5,1.3243796E-4,3.8981094,9.8466386E-5,1.5517735E-4,1.455987E-4,2.6866375E-4,1.8452346,1.2308298E-4,0.001887647,0.0017712255,0.0019432364,1.0971141,1.7231617E-4,0.01871693,0.01830772,0.018525213,1.0118799,2.2154937E-4
7.3,3.6119454E-5,3.386321E-5,1.3232625E-4,3.9076705,9.8466386E-5,1.5478847E-4,1.4511998E-4,2.681851E-4,1.8480233,1.2308298E-4,0.0018829206,0.0017654065,0.0019374185,1.0974348,1.7231617E-4,0.018670462,0.018250274,0.018467778,1.011918,2.2154937E-4
7.4,3.607848E-5,3.381071E-5,1.3227377E-4,3.9121857,9.8466386E-5,1.5461289E-4,1.44895E-4,2.6796016E-4,1.8493402,1.2308298E-4,0.0018807866,0.0017626719,0.0019346843,1.0975862,1.7231617E-4,0.018649481,0.018223269,0.018440781,1.011936,2.2154937E-4
7.5,3.5856774E-5,3.3620483E-5,1.3208356E-4,3.9286635,9.8466386E-5,1.5366284E-4,1.4407984E-4,2.6714508E-4,1.8541462,1.2308298E-4,0.0018692396,0.0017527633,0.0019247774,1.0981388,1.7231617E-4,0.018535944,0.018124366,0.0183419,1.0120023,2.2154937E-4
7.6,3.286655E-5,3.2143445E-5,1.3060667E-4,4.063244,9.8466386E-5,1.4084904E-4,1.3775036E-4,2.608164E-4,1.8933989,1.2308298E-4,0.001713488,0.0016758227,0.00184785,1.1026525,1.7231617E-4,0.017003361,0.017344031,0.017561737,1.0125523,2.2154937E-4
7.7,2.8882527E-5,2.9236293E-5,1.2769981E-4,4.3678517,9.8466386E-5,1.237764E-4,1.2529238E-4,2.4835995E-4,1.982243,1.2308298E-4,0.0015059357,0.0015243685,0.001671843,1.0967447,1.4769958E-4,0.014957713,0.015830461,0.016024277,1.0122432,1.9693277E-4
7.8,2.4950225E-5,2.6527203E-5,1.2499098E-4,4.711804,9.8466386E-5,1.0692515E-4,1.1368306E-4,2.3675205E-4,2.0825622,1.2308298E-4,0.0013010362,0.0013832134,0.0015307087,1.1066324,1.4769958E-4,0.012934455,0.014411755,0.014605849,1.0134678,1.9693277E-4
7.9,1.9881603E-5,2.1507445E-5,1.19971715E-4,5.578148,9.8466386E-5,8.520408E-5,9.217151E-5,2.1524316E-4,2.3352458,1.2308298E-4,0.001036866,0.0011216112,0.0012691452,1.1315374,1.4769958E-4,0.010320415,0.011777027,0.01197164,1.0165248,1.9693277E-4
8.0,1.563292E-5,1.5937347E-5,8.978596E-5,5.633683,7.384979E-5,6.6996516E-5,6.8301124E-5,1.6676079E-4,2.4415524,9.8466386E-5,8.153773E-4,8.3124964E-4,9.542303E-4,1.1479467,1.2308298E-4,0.00812392,0.008810506,0.008981304,1.0193857,1.7231617E-4
