Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091114E-5,5.562565E-5,2.3089695,3.1535295E-5,1.2959696E-4,1.03244114E-4,1.3477616E-4,1.3054124,3.1535295E-5,0.0015767008,0.0012563728,0.0013193641,1.0501375,6.307059E-5,0.015655609,0.012502721,0.012596144,1.0074723,9.4605886E-5
6.1,3.0240792E-5,2.4091114E-5,5.562565E-5,2.3089695,3.1535295E-5,1.2959696E-4,1.03244114E-4,1.3477616E-4,1.3054124,3.1535295E-5,0.0015767008,0.0012563728,0.0013193641,1.0501375,6.307059E-5,0.015655609,0.012502721,0.012596144,1.0074723,9.4605886E-5
6.2,3.0240792E-5,2.4091114E-5,5.562565E-5,2.3089695,3.1535295E-5,1.2959696E-4,1.03244114E-4,1.3477616E-4,1.3054124,3.1535295E-5,0.0015767008,0.0012563728,0.0013193641,1.0501375,6.307059E-5,0.015655609,0.012502721,0.012596144,1.0074723,9.4605886E-5
6.3,2.0498217E-5,1.36380695E-5,2.9405503E-5,2.156134,1.5767648E-5,8.784654E-5,5.844765E-5,7.4214375E-5,1.2697581,1.5767648E-5,0.0010690069,7.1138405E-4,7.428969E-4,1.0442979,3.1535295E-5,0.01063879,0.0070926943,0.007139662,1.006622,4.7302943E-5
6.4,2.0498217E-5,1.36380695E-5,2.9405503E-5,2.156134,1.5767648E-5,8.784654E-5,5.844765E-5,7.4214375E-5,1.2697581,1.5767648E-5,0.0010690069,7.1138405E-4,7.428969E-4,1.0442979,3.1535295E-5,0.01063879,0.0070926943,0.007139662,1.006622,4.7302943E-5
6.5,1.7316182E-5,1.0477042E-5,2.6244525E-5,2.5049555,1.5767648E-5,7.42101E-5,4.4900895E-5,6.0667837E-5,1.3511498,1.5767648E-5,9.0313336E-4,5.465413E-4,5.7805935E-4,1.0576682,3.1535295E-5,0.008994718,0.0054529672,0.005500012,1.0086274,4.7302943E-5
6.6,1.5251077E-5,8.414273E-6,2.4181789E-5,2.8739011,1.5767648E-5,6.536012E-5,3.6060712E-5,5.1827792E-5,1.437237,1.5767648E-5,7.9546886E-4,4.3895794E-4,4.704794E-4,1.0718098,3.1535295E-5,0.007926274,0.0043816264,0.004428722,1.0107485,4.7302943E-5
6.7,1.2997425E-5,6.4114965E-6,2.2179043E-5,3.4592617,1.5767648E-5,5.570206E-5,2.7477578E-5,4.3244792E-5,1.5738211,1.5767648E-5,6.7796157E-4,3.3449283E-4,3.502552E-4,1.0471232,1.5767648E-5,0.0067589693,0.0033403537,0.0033717838,1.0094092,3.1535295E-5
6.8,1.035386E-5,4.3332193E-6,2.0100799E-5,4.6387677,1.5767648E-5,4.437293E-5,1.8570812E-5,3.433817E-5,1.8490396,1.5767648E-5,5.401065E-4,2.2607706E-4,2.4184115E-4,1.0697289,1.5767648E-5,0.0053879567,0.0022585576,0.0022900216,1.013931,3.1535295E-5
6.9,8.816252E-6,3.580638E-6,1.934823E-5,5.4035707,1.5767648E-5,3.778339E-5,1.5345504E-5,3.1112908E-5,2.0274935,1.5767648E-5,4.5991567E-4,1.8681608E-4,2.0258078E-4,1.0843862,1.5767648E-5,0.00458965,0.0018666488,0.0018981252,1.0168625,3.1535295E-5
7.0,6.8232207E-6,2.5675843E-6,2.5675843E-6,1.0,0.0,2.9242048E-5,1.1003888E-5,1.1003888E-5,1.0,0.0,3.5596377E-4,1.3396442E-4,1.3396442E-4,1.0,0.0,0.0035539411,0.0013388677,0.0013546143,1.0117611,1.5767648E-5
7.1,5.837013E-6,2.22738E-6,2.22738E-6,1.0,0.0,2.501553E-5,9.545881E-6,9.545881E-6,1.0,0.0,3.045215E-4,1.16215204E-4,1.16215204E-4,1.0,0.0,0.0030410455,0.0011615733,0.0011773226,1.0135586,1.5767648E-5
7.2,4.278052E-6,1.6275711E-6,1.6275711E-6,1.0,0.0,1.833438E-5,6.9752873E-6,6.9752873E-6,1.0,0.0,2.231982E-4,8.492105E-5,8.492105E-5,1.0,0.0,0.0022297418,8.489092E-4,8.6466345E-4,1.0185583,1.5767648E-5
7.3,1.8803692E-6,8.344926E-7,8.344926E-7,1.0,0.0,8.0587E-6,3.5763926E-6,3.5763926E-6,1.0,0.0,9.811026E-5,4.354186E-5,4.354186E-5,1.0,0.0,9.806695E-4,4.3534773E-4,4.5110853E-4,1.0362028,1.5767648E-5
