Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3057815E-5,6.767335E-5,1.5716857,2.4616596E-5,2.1548476E-4,1.8452053E-4,2.0913257E-4,1.1333839,2.4616596E-5,0.0026203706,0.002244237,0.0022687984,1.0109441,2.4616596E-5,0.02589687,0.022293162,0.022341298,1.0021592,4.9233193E-5
6.1,5.0283932E-5,4.3057815E-5,6.767335E-5,1.5716857,2.4616596E-5,2.1548476E-4,1.8452053E-4,2.0913257E-4,1.1333839,2.4616596E-5,0.0026203706,0.002244237,0.0022687984,1.0109441,2.4616596E-5,0.02589687,0.022293162,0.022341298,1.0021592,4.9233193E-5
6.2,4.2998647E-5,3.4441564E-5,5.905731E-5,1.7147106,2.4616596E-5,1.842669E-4,1.475984E-4,1.7221137E-4,1.1667563,2.4616596E-5,0.0022411412,0.00179554,0.0018201123,1.0136852,2.4616596E-5,0.022186736,0.017886506,0.017910682,1.0013516,2.4616596E-5
6.3,4.2998647E-5,3.4441564E-5,5.905731E-5,1.7147106,2.4616596E-5,1.842669E-4,1.475984E-4,1.7221137E-4,1.1667563,2.4616596E-5,0.0022411412,0.00179554,0.0018201123,1.0136852,2.4616596E-5,0.022186736,0.017886506,0.017910682,1.0013516,2.4616596E-5
6.4,4.1101295E-5,3.2326872E-5,5.6942674E-5,1.7614655,2.4616596E-5,1.7613651E-4,1.3853642E-4,1.6314961E-4,1.1776658,2.4616596E-5,0.0021423528,0.0016853869,0.0017099619,1.0145813,2.4616596E-5,0.02121817,0.016801886,0.016826088,1.0014405,2.4616596E-5
6.5,4.1032585E-5,3.2244905E-5,5.686071E-5,1.7634013,2.4616596E-5,1.7584208E-4,1.3818518E-4,1.6279837E-4,1.1781175,2.4616596E-5,0.0021387753,0.0016811171,0.0017056923,1.0146184,2.4616596E-5,0.021183075,0.016759839,0.016784042,1.0014442,2.4616596E-5
6.6,4.011629E-5,3.1266558E-5,5.5882385E-5,1.7872894,2.4616596E-5,1.7191563E-4,1.339927E-4,1.58606E-4,1.1836914,2.4616596E-5,0.0020910634,0.0016301516,0.0016547281,1.0150762,2.4616596E-5,0.020714961,0.01625741,0.016281627,1.0014895,2.4616596E-5
6.7,3.8583938E-5,2.9453593E-5,5.4069464E-5,1.835751,2.4616596E-5,1.6534925E-4,1.2622366E-4,1.5083715E-4,1.194999,2.4616596E-5,0.0020112682,0.0015357039,0.0015602828,1.0160049,2.4616596E-5,0.019931622,0.015325955,0.015350194,1.0015815,2.4616596E-5
6.8,3.44341E-5,2.4450854E-5,4.906685E-5,2.006754,2.4616596E-5,1.4756636E-4,1.0478523E-4,1.2939924E-4,1.2348996,2.4616596E-5,0.0017951399,0.0012750238,0.001299609,1.0192821,2.4616596E-5,0.017807078,0.012751131,0.012775434,1.0019059,2.4616596E-5
6.9,3.221199E-5,2.1778029E-5,4.639409E-5,2.1303163,2.4616596E-5,1.3804408E-4,9.333112E-5,1.1794542E-4,1.2637309,2.4616596E-5,0.0016793909,0.0011357224,0.0011603109,1.0216502,2.4616596E-5,0.01666756,0.011372583,0.011396919,1.0021399,2.4616596E-5
