Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,1.289171E-4,22.09438,1.2308298E-4,2.4409164E-5,2.5006228E-5,2.2193408E-4,8.875153,1.9693277E-4,2.9714106E-4,3.044123E-4,5.997215E-4,1.9700962,2.9539916E-4,0.0029674405,0.0030403486,0.0033839333,1.1130083,3.4463234E-4
6.1,5.695525E-6,5.8348373E-6,1.289171E-4,22.09438,1.2308298E-4,2.4409164E-5,2.5006228E-5,2.2193408E-4,8.875153,1.9693277E-4,2.9714106E-4,3.044123E-4,5.997215E-4,1.9700962,2.9539916E-4,0.0029674405,0.0030403486,0.0033839333,1.1130083,3.4463234E-4
6.2,5.695525E-6,5.8348373E-6,1.289171E-4,22.09438,1.2308298E-4,2.4409164E-5,2.5006228E-5,2.2193408E-4,8.875153,1.9693277E-4,2.9714106E-4,3.044123E-4,5.997215E-4,1.9700962,2.9539916E-4,0.0029674405,0.0030403486,0.0033839333,1.1130083,3.4463234E-4
6.3,3.2995713E-6,3.383667E-6,7.7233206E-5,22.825296,7.384979E-5,1.4140943E-5,1.4501353E-5,1.3758255E-4,9.487567,1.2308298E-4,1.7215237E-4,1.7654014E-4,3.4882588E-4,1.9759014,1.7231617E-4,0.0017201907,0.001764046,0.0019606315,1.1114401,1.9693277E-4
6.4,3.2995713E-6,3.383667E-6,7.7233206E-5,22.825296,7.384979E-5,1.4140943E-5,1.4501353E-5,1.3758255E-4,9.487567,1.2308298E-4,1.7215237E-4,1.7654014E-4,3.4882588E-4,1.9759014,1.7231617E-4,0.0017201907,0.001764046,0.0019606315,1.1114401,1.9693277E-4
6.5,2.782202E-6,2.8558404E-6,7.670542E-5,26.85914,7.384979E-5,1.1923668E-5,1.223926E-5,1.10704445E-4,9.045027,9.8466386E-5,1.4516099E-4,1.4900314E-4,2.9668072E-4,1.9911038,1.4769958E-4,0.001450662,0.0014890651,0.0016611246,1.1155487,1.7231617E-4
6.6,2.3163404E-6,2.38092E-6,5.1613995E-5,21.678173,4.9233193E-5,9.927136E-6,1.0203904E-5,8.405294E-5,8.237331,7.384979E-5,1.20856166E-4,1.2422565E-4,2.2267981E-4,1.7925428,9.8466386E-5,0.0012079047,0.0012415823,0.0013645125,1.099011,1.2308298E-4
6.7,2.037056E-6,2.0965003E-6,5.132959E-5,24.483463,4.9233193E-5,8.7302105E-6,8.984972E-6,8.28341E-5,9.219183,7.384979E-5,1.0628513E-4,1.093867E-4,2.0784231E-4,1.9000694,9.8466386E-5,0.0010623431,0.0010933448,0.0012162932,1.1124517,1.2308298E-4
6.8,1.8356744E-6,1.8915287E-6,5.112463E-5,27.028208,4.9233193E-5,7.867153E-6,8.106527E-6,8.195572E-5,10.109843,7.384979E-5,9.577837E-5,9.869264E-5,1.7253513E-4,1.7482067,7.384979E-5,9.57371E-4,9.86502E-4,0.0010848712,1.0997152,9.8466386E-5
6.9,1.6310546E-6,1.6832072E-6,5.091632E-5,30.249584,4.9233193E-5,6.9902153E-6,7.213726E-6,8.106298E-5,11.237326,7.384979E-5,8.510255E-5,8.782368E-5,1.6166699E-4,1.840813,7.384979E-5,8.5069967E-4,8.7790104E-4,9.76281E-4,1.1120627,9.8466386E-5
7.0,1.2058036E-6,1.2508665E-6,2.5867432E-5,20.67961,2.4616596E-5,5.1677193E-6,5.3608455E-6,5.4593776E-5,10.183799,4.9233193E-5,6.291517E-5,6.5266366E-5,1.14496346E-4,1.7542933,4.9233193E-5,6.289736E-4,6.524743E-4,7.0167537E-4,1.0754069,4.9233193E-5
7.1,1.052382E-6,1.0951609E-6,1.0951609E-6,1.0,0.0,4.5102006E-6,4.693538E-6,4.693538E-6,1.0,0.0,5.491031E-5,5.7142337E-5,5.7142337E-5,1.0,0.0,5.4896745E-4,5.7127734E-4,5.7127734E-4,1.0,0.0
