Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,4.0644736E-4,104.36334,4.025544E-4,1.649873E-5,1.669081E-5,5.839171E-4,34.98435,5.6723575E-4,2.0085352E-4,2.0319603E-4,0.0013557312,6.6720357,0.0011527694,0.0020067208,0.0020305314,0.004313128,2.1241374,0.002287241
6.1,3.849728E-6,3.8945414E-6,4.0644736E-4,104.36334,4.025544E-4,1.649873E-5,1.669081E-5,5.839171E-4,34.98435,5.6723575E-4,2.0085352E-4,2.0319603E-4,0.0013557312,6.6720357,0.0011527694,0.0020067208,0.0020305314,0.004313128,2.1241374,0.002287241
6.2,3.849728E-6,3.8945414E-6,4.0644736E-4,104.36334,4.025544E-4,1.649873E-5,1.669081E-5,5.839171E-4,34.98435,5.6723575E-4,2.0085352E-4,2.0319603E-4,0.0013557312,6.6720357,0.0011527694,0.0020067208,0.0020305314,0.004313128,2.1241374,0.002287241
6.3,3.849728E-6,3.8945414E-6,4.0644736E-4,104.36334,4.025544E-4,1.649873E-5,1.669081E-5,5.839171E-4,34.98435,5.6723575E-4,2.0085352E-4,2.0319603E-4,0.0013557312,6.6720357,0.0011527694,0.0020067208,0.0020305314,0.004313128,2.1241374,0.002287241
6.4,3.849728E-6,3.8945414E-6,4.0644736E-4,104.36334,4.025544E-4,1.649873E-5,1.669081E-5,5.839171E-4,34.98435,5.6723575E-4,2.0085352E-4,2.0319603E-4,0.0013557312,6.6720357,0.0011527694,0.0020067208,0.0020305314,0.004313128,2.1241374,0.002287241
6.5,1.1953545E-6,1.203052E-6,1.475863E-4,122.67657,1.4638342E-4,5.1229376E-6,5.1559277E-6,1.8813425E-4,36.488922,1.8297927E-4,6.236998E-5,6.277173E-5,3.372234E-4,5.3722177,2.744689E-4,6.235248E-4,6.275517E-4,0.0011395721,1.8159015,5.1234197E-4
6.6,1.1953545E-6,1.203052E-6,1.475863E-4,122.67657,1.4638342E-4,5.1229376E-6,5.1559277E-6,1.8813425E-4,36.488922,1.8297927E-4,6.236998E-5,6.277173E-5,3.372234E-4,5.3722177,2.744689E-4,6.235248E-4,6.275517E-4,0.0011395721,1.8159015,5.1234197E-4
6.7,8.375951E-7,8.4106705E-7,5.5734803E-5,66.26678,5.489378E-5,3.5896885E-6,3.6045683E-6,7.6796015E-5,21.30519,7.319171E-5,4.370358E-5,4.3884793E-5,1.5366754E-4,3.5016124,1.0978756E-4,4.3694986E-4,4.38767E-4,7.1311544E-4,1.6252714,2.744689E-4
6.8,6.38041E-7,6.392156E-7,6.392156E-7,1.0,0.0,2.7344586E-6,2.7394929E-6,2.103737E-5,7.679293,1.8297927E-5,3.3291526E-5,3.3352855E-5,8.824481E-5,2.6457946,5.489378E-5,3.3286537E-4,3.334823E-4,4.798169E-4,1.4388077,1.4638342E-4
6.9,5.3460053E-7,5.345333E-7,5.345333E-7,1.0,0.0,2.2911431E-6,2.2908553E-6,2.058874E-5,8.98736,1.8297927E-5,2.789431E-5,2.789084E-5,8.278309E-5,2.9681103,5.489378E-5,2.789081E-4,2.7887672E-4,4.0692647E-4,1.4591627,1.2808549E-4
7.0,3.557783E-7,3.5324226E-7,3.5324226E-7,1.0,0.0,1.5247632E-6,1.5138945E-6,1.5138945E-6,1.0,0.0,1.8563835E-5,1.843152E-5,3.672911E-5,1.9927337,1.8297927E-5,1.8562283E-4,1.8430075E-4,2.391844E-4,1.297794,5.489378E-5
7.1,3.037942E-7,3.0002218E-7,3.0002218E-7,1.0,0.0,1.3019744E-6,1.2858087E-6,1.2858087E-6,1.0,0.0,1.5851423E-5,1.5654618E-5,3.3952256E-5,2.1688335,1.8297927E-5,1.5850292E-4,1.5653588E-4,2.1142108E-4,1.3506237,5.489378E-5
7.2,2.0808248E-7,2.0217689E-7,2.0217689E-7,1.0,0.0,8.917818E-7,8.6647213E-7,8.6647213E-7,1.0,0.0,1.0857389E-5,1.0549252E-5,1.0549252E-5,1.0,0.0,1.0856859E-4,1.0548797E-4,1.2378398E-4,1.1734415,1.8297927E-5
7.3,1.1162073E-7,1.0636894E-7,1.0636894E-7,1.0,0.0,4.7837443E-7,4.558668E-7,4.558668E-7,1.0,0.0,5.8241935E-6,5.550166E-6,5.550166E-6,1.0,0.0,5.8240406E-5,5.5500474E-5,5.5500474E-5,1.0,0.0
