Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,6.0740185E-5,2.51562,3.6595855E-5,1.1731335E-4,1.034754E-4,1.583635E-4,1.5304459,5.489378E-5,0.0014273542,0.0012590875,0.0013139121,1.0435432,5.489378E-5,0.01418221,0.012928318,0.013036686,1.0083822,1.0978756E-4
6.1,2.7374346E-5,2.4145214E-5,6.0740185E-5,2.51562,3.6595855E-5,1.1731335E-4,1.034754E-4,1.583635E-4,1.5304459,5.489378E-5,0.0014273542,0.0012590875,0.0013139121,1.0435432,5.489378E-5,0.01418221,0.012928318,0.013036686,1.0083822,1.0978756E-4
6.2,2.7374346E-5,2.4145214E-5,6.0740185E-5,2.51562,3.6595855E-5,1.1731335E-4,1.034754E-4,1.583635E-4,1.5304459,5.489378E-5,0.0014273542,0.0012590875,0.0013139121,1.0435432,5.489378E-5,0.01418221,0.012928318,0.013036686,1.0083822,1.0978756E-4
6.3,2.7374346E-5,2.4145214E-5,6.0740185E-5,2.51562,3.6595855E-5,1.1731335E-4,1.034754E-4,1.583635E-4,1.5304459,5.489378E-5,0.0014273542,0.0012590875,0.0013139121,1.0435432,5.489378E-5,0.01418221,0.012928318,0.013036686,1.0083822,1.0978756E-4
6.4,2.7374346E-5,2.4145214E-5,6.0740185E-5,2.51562,3.6595855E-5,1.1731335E-4,1.034754E-4,1.583635E-4,1.5304459,5.489378E-5,0.0014273542,0.0012590875,0.0013139121,1.0435432,5.489378E-5,0.01418221,0.012928318,0.013036686,1.0083822,1.0978756E-4
6.5,2.7282445E-5,2.4031293E-5,6.0626266E-5,2.5228052,3.6595855E-5,1.16919524E-4,1.029872E-4,1.5787533E-4,1.5329607,5.489378E-5,0.0014225657,0.0012531505,0.0013079755,1.0437497,5.489378E-5,0.014134934,0.012869646,0.01297802,1.008421,1.0978756E-4
6.6,2.7282445E-5,2.4031293E-5,6.0626266E-5,2.5228052,3.6595855E-5,1.16919524E-4,1.029872E-4,1.5787533E-4,1.5329607,5.489378E-5,0.0014225657,0.0012531505,0.0013079755,1.0437497,5.489378E-5,0.014134934,0.012869646,0.01297802,1.008421,1.0978756E-4
6.7,2.7216198E-5,2.3956412E-5,6.055139E-5,2.527565,3.6595855E-5,1.1663563E-4,1.02666316E-4,1.5755446E-4,1.5346266,5.489378E-5,0.0014191137,0.0012492483,0.0013040735,1.0438865,5.489378E-5,0.014100855,0.0128310565,0.012939435,1.0084466,1.0978756E-4
6.8,2.7078617E-5,2.387363E-5,6.046861E-5,2.532862,3.6595855E-5,1.1604605E-4,1.0231156E-4,1.5719973E-4,1.5364805,5.489378E-5,0.001411945,0.0012449342,0.0012997596,1.0440388,5.489378E-5,0.014030075,0.012788199,0.0128965825,1.0084753,1.0978756E-4
6.9,2.6982952E-5,2.3793142E-5,6.0388124E-5,2.5380476,3.6595855E-5,1.15636096E-4,1.0196664E-4,1.5685482E-4,1.5382955,5.489378E-5,0.0014069602,0.0012407395,0.0012955652,1.0441879,5.489378E-5,0.013980856,0.012746515,0.012854903,1.0085033,1.0978756E-4
7.0,2.6449972E-5,2.3370165E-5,5.996516E-5,2.5658853,3.6595855E-5,1.1335209E-4,1.00154015E-4,1.550423E-4,1.5480387,5.489378E-5,0.001379188,0.0012186957,0.0012735225,1.0449882,5.489378E-5,0.0137065975,0.0125278765,0.012636289,1.0086536,1.0978756E-4
7.1,2.6257849E-5,2.3196202E-5,5.9791208E-5,2.577629,3.6595855E-5,1.1252879E-4,9.940852E-5,1.5429684E-4,1.552149,5.489378E-5,0.0013691769,0.0012096294,0.0012644567,1.0453258,5.489378E-5,0.013607717,0.012437741,0.012546163,1.0087172,1.0978756E-4
7.2,2.5270041E-5,2.2390966E-5,5.8986E-5,2.634366,3.6595855E-5,1.0829568E-4,9.595777E-5,1.5084627E-4,1.572007,5.489378E-5,0.0013177024,0.0011676621,0.0012224917,1.0469568,5.489378E-5,0.013099162,0.012018777,0.012109168,1.0075207,9.148964E-5
7.3,2.339701E-5,2.1122814E-5,5.7717894E-5,2.7324908,3.6595855E-5,1.0026905E-4,9.0523215E-5,1.4541204E-4,1.6063507,5.489378E-5,0.001220092,0.0011015651,0.0011563983,1.0497776,5.489378E-5,0.012134149,0.011357696,0.011448147,1.0079638,9.148964E-5
7.4,2.296333E-5,2.0853171E-5,5.7448262E-5,2.7548933,3.6595855E-5,9.841056E-5,8.936768E-5,1.4425656E-4,1.6141915,5.489378E-5,0.0011974899,0.0010875105,0.0011423446,1.0504217,5.489378E-5,0.011910575,0.01121681,0.011307273,1.008065,9.148964E-5
7.5,2.2188895E-5,2.0376096E-5,5.6971203E-5,2.7959824,3.6595855E-5,9.50918E-5,8.732321E-5,1.422122E-4,1.6285727,5.489378E-5,0.0011571277,0.0010626436,0.001117479,1.0516028,5.489378E-5,0.011511209,0.010966429,0.011056915,1.0082512,9.148964E-5
7.6,2.0013189E-5,1.8962366E-5,5.5557524E-5,2.9298837,3.6595855E-5,8.5767984E-5,8.1264756E-5,1.3615408E-4,1.6754382,5.489378E-5,0.001043725,9.889511E-4,0.0010437906,1.0554522,5.489378E-5,0.010388365,0.010224434,0.010314988,1.0088567,9.148964E-5
7.7,1.7230794E-5,1.674371E-5,5.333895E-5,3.1856112,3.6595855E-5,7.384417E-5,7.175679E-5,1.2664663E-4,1.7649429,5.489378E-5,8.986819E-4,8.7328954E-4,9.2813536E-4,1.0628037,5.489378E-5,0.008950562,0.009062956,0.009153617,1.0100034,9.148964E-5
7.8,1.4478809E-5,1.4990978E-5,5.1586285E-5,3.4411552,3.6595855E-5,6.205057E-5,6.424547E-5,1.1913572E-4,1.8543832,5.489378E-5,7.552038E-4,7.819085E-4,8.367594E-4,1.07015,5.489378E-5,0.0075264242,0.008141387,0.008232132,1.0111461,9.148964E-5
7.9,1.1114467E-5,1.1645102E-5,4.824053E-5,4.1425595,3.6595855E-5,4.7632562E-5,4.990663E-5,1.0479767E-4,2.0998747,5.489378E-5,5.797721E-4,6.074444E-4,6.623048E-4,1.0903136,5.489378E-5,0.0057826187,0.0063803247,0.0064712306,1.0142479,9.148964E-5
8.0,9.327402E-6,9.899186E-6,4.649468E-5,4.6968184,3.6595855E-5,3.9973966E-5,4.2424395E-5,9.7315846E-5,2.2938652,5.489378E-5,4.8657437E-4,5.1639514E-4,5.712606E-4,1.106247,5.489378E-5,0.0048551033,0.0054499684,0.0055409595,1.0166957,9.148964E-5
8.1,7.0235833E-6,6.827495E-6,2.5125297E-5,3.680017,1.8297927E-5,3.0100724E-5,2.9260367E-5,6.585515E-5,2.2506604,3.6595855E-5,3.664147E-4,3.5618723E-4,3.9277007E-4,1.1027067,3.6595855E-5,0.003658111,0.0037876023,0.0038422882,1.0144382,5.489378E-5
8.2,2.0358202E-6,8.994527E-7,8.994527E-7,1.0,0.0,8.724915E-6,3.854792E-6,3.854792E-6,1.0,0.0,1.06220665E-4,4.69311E-5,4.69311E-5,1.0,0.0,0.001061699,5.3254166E-4,5.3254166E-4,1.0,0.0
8.3,2.0051264E-7,6.617272E-8,6.617272E-8,1.0,0.0,8.5933965E-7,2.8359733E-7,2.8359733E-7,1.0,0.0,1.046241E-5,3.4527925E-6,3.4527925E-6,1.0,0.0,1.0461917E-4,4.01389E-5,4.01389E-5,1.0,0.0
