Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.047169734,1511.5734,0.04714,1.2181328E-4,1.337327E-4,0.05704612,426.56824,0.05692,0.0014820677,0.0016271127,0.075466774,46.380787,0.07396,0.014722223,0.016165402,0.10412022,6.44093,0.0894
6.1,2.8424427E-5,3.120572E-5,0.047169734,1511.5734,0.04714,1.2181328E-4,1.337327E-4,0.05704612,426.56824,0.05692,0.0014820677,0.0016271127,0.075466774,46.380787,0.07396,0.014722223,0.016165402,0.10412022,6.44093,0.0894
6.2,2.8424427E-5,3.120572E-5,0.047169734,1511.5734,0.04714,1.2181328E-4,1.337327E-4,0.05704612,426.56824,0.05692,0.0014820677,0.0016271127,0.075466774,46.380787,0.07396,0.014722223,0.016165402,0.10412022,6.44093,0.0894
6.3,1.48860645E-5,1.6081389E-5,0.027805634,1729.0568,0.02779,6.379586E-5,6.8918576E-5,0.033496615,486.0317,0.03343,7.7643775E-4,8.3878887E-4,0.044512127,53.06714,0.04371,0.007737305,0.008359048,0.060628444,7.253032,0.05271
6.4,1.48860645E-5,1.6081389E-5,0.027805634,1729.0568,0.02779,6.379586E-5,6.8918576E-5,0.033496615,486.0317,0.03343,7.7643775E-4,8.3878887E-4,0.044512127,53.06714,0.04371,0.007737305,0.008359048,0.060628444,7.253032,0.05271
6.5,1.2797581E-5,1.3765565E-5,0.02371344,1722.6637,0.0237,5.4845623E-5,5.899409E-5,0.0287573,487.46072,0.0287,6.675408E-4,7.18042E-4,0.038360994,53.42444,0.03767,0.006655392,0.00715977,0.052125502,7.280332,0.04529
6.6,9.661896E-6,1.0289038E-5,0.017480109,1698.9061,0.01747,4.1407468E-5,4.409522E-5,0.021363156,484.47778,0.02132,5.040193E-4,5.367433E-4,0.028591678,53.268806,0.02807,0.005028777,0.0053560743,0.03908445,7.2972193,0.03391
6.7,7.767871E-6,8.199687E-6,0.014188084,1730.3202,0.01418,3.329045E-5,3.5141118E-5,0.017194537,489.29968,0.01716,4.0523586E-4,4.2777284E-4,0.023198029,54.229782,0.02278,0.004044977,0.004270846,0.031912286,7.472123,0.02776
6.8,6.4235196E-6,6.7357446E-6,0.011376659,1688.998,0.01137,2.752908E-5,2.8867229E-5,0.013698473,474.5337,0.01367,3.35115E-4,3.5141467E-4,0.018465048,52.544895,0.01812,0.003346101,0.00350985,0.025592072,7.2915,0.02216
6.9,3.1283696E-6,3.1121804E-6,0.005883094,1890.3447,0.00588,1.3407229E-5,1.3337856E-5,0.0070332442,527.31445,0.00702,1.6322079E-4,1.6237781E-4,0.009530856,58.69556,0.00937,0.0016310095,0.00162274,0.012944338,7.9768405,0.01134
7.0,2.290603E-6,2.2286815E-6,0.0035622208,1598.3534,0.00356,9.816834E-6,9.551463E-6,0.0042795106,448.04764,0.00427,1.19513395E-4,1.162839E-4,0.005945606,51.13009,0.00583,0.0011944914,0.0011623327,0.008214126,7.066932,0.00706
7.1,1.293693E-6,1.1776827E-6,0.0016911757,1436.0198,0.00169,5.5443866E-6,5.0472063E-6,0.0019350374,383.38785,0.00193,6.750081E-5,6.14487E-5,0.0028112796,45.750027,0.00275,6.7480316E-4,6.143856E-4,0.003922352,6.3841863,0.00331
7.2,4.715842E-7,3.0917857E-7,3.4030908E-4,1100.6877,3.4E-4,2.0210737E-6,1.3250503E-6,3.7132457E-4,280.23428,3.7E-4,2.4606294E-5,1.6132375E-5,4.6612512E-4,28.89377,4.5E-4,2.460357E-4,1.6131258E-4,7.1122387E-4,4.4089794,5.5E-4
7.3,3.9430947E-7,2.3097488E-7,2.602309E-4,1126.6633,2.6E-4,1.6898966E-6,9.89892E-7,2.909896E-4,293.96097,2.9E-4,2.0574296E-5,1.2051869E-5,3.6204766E-4,30.04079,3.5E-4,2.0572392E-4,1.20512224E-4,5.604592E-4,4.650642,4.4E-4
7.4,3.547123E-7,1.9679135E-7,2.1019675E-4,1068.1199,2.1E-4,1.5201948E-6,8.4339126E-7,2.308432E-4,273.7083,2.3E-4,1.8508214E-5,1.0268241E-5,3.0026527E-4,29.242134,2.9E-4,1.8506673E-4,1.02677724E-4,4.5264178E-4,4.408374,3.5E-4
7.5,2.6354266E-7,1.4423138E-7,1.5014422E-4,1040.9954,1.5E-4,1.129468E-6,6.181344E-7,1.7061803E-4,276.02094,1.7E-4,1.3751187E-5,7.5257603E-6,1.9752434E-4,26.246428,1.9E-4,1.3750336E-4,7.5255106E-5,3.052378E-4,4.056041,2.3E-4
7.6,1.269913E-7,7.572556E-8,8.007572E-5,1057.4464,8.0E-5,5.4424834E-7,3.245381E-7,9.032451E-5,278.31714,9.0E-5,6.6262032E-6,3.9512443E-6,1.0395085E-4,26.308382,1.0E-4,6.626006E-5,3.9511775E-5,1.6950665E-4,4.290028,1.3E-4
