Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0703686E-5,1.7683847E-4,3.4876847,1.2614118E-4,1.7530227E-4,2.172857E-4,3.591637E-4,1.652956,1.4190884E-4,0.0021322158,0.002642648,0.0028313599,1.0714101,1.8921177E-4,0.02111873,0.026152607,0.026413647,1.0099814,2.6805E-4
6.1,4.0906612E-5,5.0703686E-5,1.7683847E-4,3.4876847,1.2614118E-4,1.7530227E-4,2.172857E-4,3.591637E-4,1.652956,1.4190884E-4,0.0021322158,0.002642648,0.0028313599,1.0714101,1.8921177E-4,0.02111873,0.026152607,0.026413647,1.0099814,2.6805E-4
6.2,4.0906612E-5,5.0703686E-5,1.7683847E-4,3.4876847,1.2614118E-4,1.7530227E-4,2.172857E-4,3.591637E-4,1.652956,1.4190884E-4,0.0021322158,0.002642648,0.0028313599,1.0714101,1.8921177E-4,0.02111873,0.026152607,0.026413647,1.0099814,2.6805E-4
6.3,2.4242801E-5,3.0090669E-5,1.246937E-4,4.143933,9.4605886E-5,1.0389358E-4,1.2895382E-4,2.2354751E-4,1.733547,9.4605886E-5,0.0012641704,0.0015689151,0.0016948584,1.0802741,1.2614118E-4,0.01257003,0.01558206,0.015783846,1.0129498,2.0497943E-4
6.4,2.4242801E-5,3.0090669E-5,1.246937E-4,4.143933,9.4605886E-5,1.0389358E-4,1.2895382E-4,2.2354751E-4,1.733547,9.4605886E-5,0.0012641704,0.0015689151,0.0016948584,1.0802741,1.2614118E-4,0.01257003,0.01558206,0.015783846,1.0129498,2.0497943E-4
6.5,2.0286952E-5,2.5315738E-5,1.0415198E-4,4.11412,7.883824E-5,8.694118E-5,1.0849161E-4,1.8732129E-4,1.7265971,7.883824E-5,0.0010579949,0.001320102,0.0014460767,1.095428,1.2614118E-4,0.010529719,0.013124538,0.0133268265,1.015413,2.0497943E-4
6.6,2.0269223E-5,2.5296687E-5,1.0413293E-4,4.116465,7.883824E-5,8.6865206E-5,1.08409964E-4,1.8723965E-4,1.7271444,7.883824E-5,0.0010570707,0.0013191093,0.0014450841,1.0954999,1.2614118E-4,0.010520565,0.013114728,0.013317019,1.0154247,2.0497943E-4
6.7,1.799852E-5,2.25406E-5,1.0137706E-4,4.497532,7.883824E-5,7.713423E-5,9.659908E-5,1.754297E-4,1.8160598,7.883824E-5,9.3870464E-4,0.0011754738,0.0013014667,1.1071848,1.2614118E-4,0.009347493,0.011694173,0.011896756,1.0173234,2.0497943E-4
6.8,1.7458793E-5,2.184212E-5,1.0067864E-4,4.6093802,7.883824E-5,7.4821255E-5,9.3605806E-5,1.7243667E-4,1.8421577,7.883824E-5,9.10568E-4,0.0011390693,0.0012650669,1.1106144,1.2614118E-4,0.009068459,0.011333893,0.01153655,1.0178806,2.0497943E-4
6.9,1.542884E-5,1.9025927E-5,9.786266E-5,5.1436477,7.883824E-5,6.612192E-5,8.153721E-5,1.6036902E-4,1.96682,7.883824E-5,8.04737E-4,9.922766E-4,0.0011182926,1.1269969,1.2614118E-4,0.008018291,0.009879857,0.010082812,1.0205423,2.0497943E-4
7.0,1.468253E-5,1.8030598E-5,9.6867414E-5,5.3723903,7.883824E-5,6.292361E-5,7.7271776E-5,1.5610392E-4,2.0201933,7.883824E-5,7.658257E-4,9.4039086E-4,0.0010664135,1.1340108,1.2614118E-4,0.0076319184,0.009365481,0.009552921,1.0200139,1.8921177E-4
7.1,1.3139281E-5,1.6200942E-5,7.927051E-5,4.8929567,6.307059E-5,5.6309986E-5,6.943083E-5,1.3249705E-4,1.9083315,6.307059E-5,6.853584E-4,8.4500515E-4,9.552854E-4,1.1305084,1.10373534E-4,0.0068324856,0.0084192185,0.008591202,1.0204276,1.7344413E-4
