Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7091133E-5,7.8624944E-5,1.6696337,3.1535295E-5,1.7631594E-4,2.0180465E-4,2.8062696E-4,1.3905873,7.883824E-5,0.002144533,0.0024544,0.0025645026,1.0448593,1.10373534E-4,0.021239553,0.024293551,0.024462782,1.0069661,1.7344413E-4
6.1,2.1061249E-5,2.3864959E-5,5.53995E-5,2.3213742,3.1535295E-5,9.0259375E-5,1.0227455E-4,1.4957266E-4,1.4624621,4.7302943E-5,0.0010983539,0.0012445104,0.0013075025,1.050616,6.307059E-5,0.01092941,0.012378449,0.012471883,1.0075482,9.4605886E-5
6.2,2.1061249E-5,2.3864959E-5,5.53995E-5,2.3213742,3.1535295E-5,9.0259375E-5,1.0227455E-4,1.4957266E-4,1.4624621,4.7302943E-5,0.0010983539,0.0012445104,0.0013075025,1.050616,6.307059E-5,0.01092941,0.012378449,0.012471883,1.0075482,9.4605886E-5
6.3,1.5158236E-5,1.7074419E-5,4.8609178E-5,2.8469007,3.1535295E-5,6.496225E-5,7.3174095E-5,1.2047358E-4,1.6463965,4.7302943E-5,7.906284E-4,8.905424E-4,9.5355685E-4,1.0707597,6.307059E-5,0.007878214,0.008870989,0.008949128,1.0088084,7.883824E-5
6.4,1.2341918E-5,1.3852917E-5,2.9620345E-5,2.138203,1.5767648E-5,5.2892858E-5,5.9368336E-5,9.090176E-5,1.5311488,3.1535295E-5,6.437803E-4,7.225779E-4,7.6984667E-4,1.0654168,4.7302943E-5,0.006419184,0.007203121,0.0072500836,1.0065197,4.7302943E-5
6.5,9.061158E-6,1.0117031E-5,2.588452E-5,2.5585093,1.5767648E-5,3.883296E-5,4.3358013E-5,5.9124977E-5,1.3636459,1.5767648E-5,4.726887E-4,5.277613E-4,5.592799E-4,1.0597215,3.1535295E-5,0.004716845,0.0052656173,0.0052969866,1.0059574,3.1535295E-5
6.6,7.5461685E-6,8.400733E-6,2.4168248E-5,2.8769212,1.5767648E-5,3.2340322E-5,3.600267E-5,5.176975E-5,1.4379419,1.5767648E-5,3.936723E-4,4.3824865E-4,4.6977014E-4,1.071926,3.1535295E-5,0.003929756,0.0043742736,0.004405671,1.0071777,3.1535295E-5
6.7,5.5023775E-6,6.087381E-6,2.1854932E-5,3.590203,1.5767648E-5,2.3581404E-5,2.6088532E-5,4.185577E-5,1.6043743,1.5767648E-5,2.8706578E-4,3.1758484E-4,3.3334747E-4,1.0496329,1.5767648E-5,0.0028669522,0.0031716314,0.003187349,1.0049556,1.5767648E-5
6.8,3.7351679E-6,4.0831405E-6,1.9850724E-5,4.8616314,1.5767648E-5,1.6007763E-5,1.749907E-5,3.3266442E-5,1.9010406,1.5767648E-5,1.948771E-4,2.1303284E-4,2.2879713E-4,1.0739993,1.5767648E-5,0.0019470629,0.0021285315,0.0021442655,1.007392,1.5767648E-5
6.9,2.456366E-6,2.6292705E-6,1.8396877E-5,6.996951,1.5767648E-5,1.0527241E-5,1.1268254E-5,2.7035723E-5,2.3992825,1.5767648E-5,1.2816161E-4,1.3718237E-4,1.5294786E-4,1.1149236,1.5767648E-5,0.0012808773,0.0013709799,0.0013867259,1.0114852,1.5767648E-5
7.0,2.3245157E-6,2.4827782E-6,1.8250386E-5,7.350792,1.5767648E-5,9.962172E-6,1.0640435E-5,2.6407915E-5,2.4818454,1.5767648E-5,1.2128269E-4,1.2953962E-4,1.4530522E-4,1.1217049,1.5767648E-5,0.0012121652,0.0012946434,0.0013103905,1.0121634,1.5767648E-5
7.1,2.2248344E-6,2.37325E-6,1.8140861E-5,7.6438894,1.5767648E-5,9.53497E-6,1.0171032E-5,2.593852E-5,2.5502348,1.5767648E-5,1.1608207E-4,1.2382529E-4,1.39591E-4,1.1273221,1.5767648E-5,0.0011602144,0.001237565,0.001253313,1.0127251,1.5767648E-5
7.2,2.1350402E-6,2.276154E-6,1.8043766E-5,7.9273047,1.5767648E-5,9.150141E-6,9.754909E-6,2.5522404E-5,2.616365,1.5767648E-5,1.1139726E-4,1.1875956E-4,1.3452534E-4,1.1327537,1.5767648E-5,0.0011134144,0.0011869629,0.0012027118,1.0132682,1.5767648E-5
7.3,1.9793572E-6,2.108719E-6,1.7876333E-5,8.477343,1.5767648E-5,8.482932E-6,9.037336E-6,2.4804842E-5,2.744707,1.5767648E-5,1.032748E-4,1.10024026E-4,1.2578994E-4,1.1432952,1.5767648E-5,0.0010322682,0.0010996973,0.0011154477,1.0143224,1.5767648E-5
7.4,1.6951194E-6,1.8045733E-6,1.8045733E-6,1.0,0.0,7.264777E-6,7.733863E-6,7.733863E-6,1.0,0.0,8.844508E-5,9.415573E-5,9.415573E-5,1.0,0.0,8.840988E-4,9.4116E-4,9.4116E-4,1.0,0.0
7.5,8.987207E-7,9.5122147E-7,9.5122147E-7,1.0,0.0,3.8516546E-6,4.076657E-6,4.076657E-6,1.0,0.0,4.6892885E-5,4.963218E-5,4.963218E-5,1.0,0.0,4.688299E-4,4.9621216E-4,4.9621216E-4,1.0,0.0
7.6,3.8783037E-7,4.052932E-7,4.052932E-7,1.0,0.0,1.6621291E-6,1.7369698E-6,1.7369698E-6,1.0,0.0,2.0236233E-5,2.1147409E-5,2.1147409E-5,1.0,0.0,2.023439E-4,2.1145462E-4,2.1145462E-4,1.0,0.0
7.7,6.181804E-8,6.339035E-8,6.339035E-8,1.0,0.0,2.6493444E-7,2.7167292E-7,2.7167292E-7,1.0,0.0,3.225572E-6,3.3076128E-6,3.3076128E-6,1.0,0.0,3.225525E-5,3.307564E-5,3.307564E-5,1.0,0.0
7.8,1.3704449E-9,1.3964153E-9,1.3964153E-9,1.0,0.0,5.873335E-9,5.984637E-9,5.984637E-9,1.0,0.0,7.1507856E-8,7.286295E-8,7.286295E-8,1.0,0.0,7.1507833E-7,7.286294E-7,7.286294E-7,1.0,0.0
