Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.3629925E-6,3.6772697E-6,3.6772697E-6,1.0,0.0,1.8698405E-5,1.5759644E-5,1.5759644E-5,1.0,0.0,2.276293E-4,1.918589E-4,2.087427E-4,1.0880011,1.6887043E-5,0.0022739628,0.0019171416,0.0019339962,1.0087916,1.6887043E-5
6.1,4.3629925E-6,3.6772697E-6,3.6772697E-6,1.0,0.0,1.8698405E-5,1.5759644E-5,1.5759644E-5,1.0,0.0,2.276293E-4,1.918589E-4,2.087427E-4,1.0880011,1.6887043E-5,0.0022739628,0.0019171416,0.0019339962,1.0087916,1.6887043E-5
6.2,4.3629925E-6,3.6772697E-6,3.6772697E-6,1.0,0.0,1.8698405E-5,1.5759644E-5,1.5759644E-5,1.0,0.0,2.276293E-4,1.918589E-4,2.087427E-4,1.0880011,1.6887043E-5,0.0022739628,0.0019171416,0.0019339962,1.0087916,1.6887043E-5
6.3,4.3629925E-6,3.6772697E-6,3.6772697E-6,1.0,0.0,1.8698405E-5,1.5759644E-5,1.5759644E-5,1.0,0.0,2.276293E-4,1.918589E-4,2.087427E-4,1.0880011,1.6887043E-5,0.0022739628,0.0019171416,0.0019339962,1.0087916,1.6887043E-5
6.4,4.3629925E-6,3.6772697E-6,3.6772697E-6,1.0,0.0,1.8698405E-5,1.5759644E-5,1.5759644E-5,1.0,0.0,2.276293E-4,1.918589E-4,2.087427E-4,1.0880011,1.6887043E-5,0.0022739628,0.0019171416,0.0019339962,1.0087916,1.6887043E-5
6.5,2.991715E-6,2.2703898E-6,2.2703898E-6,1.0,0.0,1.2821573E-5,9.730211E-6,9.730211E-6,1.0,0.0,1.5609147E-4,1.1845979E-4,1.3534483E-4,1.1425382,1.6887043E-5,0.0015598187,0.0011840566,0.0012009237,1.0142452,1.6887043E-5
6.6,2.991715E-6,2.2703898E-6,2.2703898E-6,1.0,0.0,1.2821573E-5,9.730211E-6,9.730211E-6,1.0,0.0,1.5609147E-4,1.1845979E-4,1.3534483E-4,1.1425382,1.6887043E-5,0.0015598187,0.0011840566,0.0012009237,1.0142452,1.6887043E-5
6.7,2.7890346E-6,2.0621853E-6,2.0621853E-6,1.0,0.0,1.1952951E-5,8.837912E-6,8.837912E-6,1.0,0.0,1.4551746E-4,1.0759717E-4,1.244824E-4,1.15693,1.6887043E-5,0.0014542221,0.0010755389,0.0010924079,1.0156841,1.6887043E-5
6.8,1.9416723E-6,1.192555E-6,1.192555E-6,1.0,0.0,8.321425E-6,5.1109405E-6,5.1109405E-6,1.0,0.0,1.01308644E-4,6.222397E-5,7.910996E-5,1.2713745,1.6887043E-5,0.0010126247,6.220695E-4,6.38946E-4,1.0271297,1.6887043E-5
6.9,1.8567416E-6,1.1046966E-6,1.1046966E-6,1.0,0.0,7.957439E-6,4.7344056E-6,4.7344056E-6,1.0,0.0,9.687752E-5,5.7639903E-5,7.4525975E-5,1.292958,1.6887043E-5,9.6835295E-4,5.762534E-4,5.931307E-4,1.029288,1.6887043E-5
7.0,1.6634067E-6,9.073966E-7,9.073966E-7,1.0,0.0,7.1288664E-6,3.888837E-6,3.888837E-6,1.0,0.0,8.679049E-5,4.734559E-5,6.4231834E-5,1.3566593,1.6887043E-5,8.6756604E-4,4.733579E-4,4.9023697E-4,1.0356581,1.6887043E-5
7.1,1.4281054E-6,6.7366227E-7,6.7366227E-7,1.0,0.0,6.1204373E-6,2.8871211E-6,2.8871211E-6,1.0,0.0,7.451377E-5,3.515015E-5,5.2036597E-5,1.480409,1.6887043E-5,7.44888E-4,3.5144767E-4,3.683288E-4,1.0480331,1.6887043E-5
7.2,1.1810387E-6,4.408355E-7,4.408355E-7,1.0,0.0,5.0615845E-6,1.8892936E-6,1.8892936E-6,1.0,0.0,6.1623046E-5,2.3001916E-5,3.988857E-5,1.7341412,1.6887043E-5,6.160596E-4,2.2999625E-4,2.468794E-4,1.0734062,1.6887043E-5
7.3,9.918052E-7,2.8733467E-7,2.8733467E-7,1.0,0.0,4.2505867E-6,1.2314338E-6,1.2314338E-6,1.0,0.0,5.1749663E-5,1.4992604E-5,3.1879394E-5,2.1263413,1.6887043E-5,5.173762E-4,1.4991604E-4,1.6680054E-4,1.1126264,1.6887043E-5
7.4,8.25252E-7,2.0694807E-7,2.0694807E-7,1.0,0.0,3.5367896E-6,8.8692E-7,8.8692E-7,1.0,0.0,4.3059565E-5,1.0798199E-5,2.7685059E-5,2.563859,1.6887043E-5,4.305122E-4,1.07976804E-4,1.2486202E-4,1.1563781,1.6887043E-5
7.5,5.3248567E-7,1.2072739E-7,1.2072739E-7,1.0,0.0,2.2820795E-6,5.17403E-7,5.17403E-7,1.0,0.0,2.7783964E-5,6.299364E-6,2.31863E-5,3.6807365,1.6887043E-5,2.778049E-4,6.2991894E-5,7.987787E-5,1.2680659,1.6887043E-5
