
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1373.8752
2.6	  1091.2577
2.7	  866.72534
2.8	  688.4256
2.9	  546.7332
3.0	  434.26654
3.1	  344.89932
3.2	  273.90707
3.3	  217.5276
3.4	  172.72969
3.5	  137.1582
3.6	  108.90671
3.7	  86.45494
3.8	  68.62647
3.9	  54.47276
4.0	  43.2291
4.1	  34.31259
4.2	  27.22772
4.3	  21.59592
4.4	  17.11806
4.5	  13.562
4.6	  10.74285
4.7	  8.49988
4.8	  6.71875
4.9	  5.29765
5.0	  4.17646
5.1	  3.28553
5.2	  2.57708
5.3	  2.00774
5.4	  1.55983
5.5	  1.20379
5.6	  0.91954
5.7	  0.6965
5.8	  0.51636
5.9	  0.37754
6.0	  0.27213
6.1	  0.18882
6.2	  0.12615
6.3	  0.08819
6.4	  0.06119
6.5	  0.04415
6.6	  0.03262
6.7	  0.02355
6.8	  0.01686
6.9	  0.01164
7.0	  0.00832
7.1	  0.00622
7.2	  0.00441
7.3	  0.00295
7.4	  0.00231
7.5	  0.00169
7.6	  9.2E-4
7.7	  4.5E-4
7.8	  2.7E-4
7.9	  1.0E-4
8.0	  3.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1182.0
2.6	  934.0
2.7	  737.0
2.8	  581.0
2.9	  457.0
3.0	  359.0
3.1	  282.0
3.2	  220.0
3.3	  172.0
3.4	  134.0
3.5	  104.0
3.6	  81.0
3.7	  62.0
3.8	  48.0
3.9	  36.0
4.0	  28.0
4.1	  21.0
4.2	  16.0
4.3	  11.0
4.4	  8.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1846.0
2.6	  1467.0
2.7	  1166.0
2.8	  927.0
2.9	  737.0
3.0	  587.0
3.1	  468.0
3.2	  373.0
3.3	  298.0
3.4	  238.0
3.5	  191.0
3.6	  153.0
3.7	  123.0
3.8	  99.0
3.9	  80.0
4.0	  65.0
4.1	  53.0
4.2	  43.0
4.3	  35.0
4.4	  29.0
4.5	  24.0
4.6	  20.0
4.7	  16.0
4.8	  14.0
4.9	  11.0
5.0	  10.0
5.1	  8.0
5.2	  7.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  4.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
