3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.99999
4.8	  0.99995
4.9	  0.99968
5.0	  0.99835
5.1	  0.99402
5.2	  0.98196
5.3	  0.95834
5.4	  0.91755
5.5	  0.85735
5.6	  0.77843
5.7	  0.68726
5.8	  0.58407
5.9	  0.47797
6.0	  0.37787
6.1	  0.28515
6.2	  0.20501
6.3	  0.15039
6.4	  0.10887
6.5	  0.0811
6.6	  0.06114
6.7	  0.04533
6.8	  0.03352
6.9	  0.02374
7.0	  0.01713
7.1	  0.01315
7.2	  0.00963
7.3	  0.00643
7.4	  0.00503
7.5	  0.00367
7.6	  0.00194
7.7	  8.6E-4
7.8	  4.9E-4
7.9	  2.1E-4
8.0	  8.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	0.99999	[0.99993503	0.99999946]
4.8	0.99995	[0.99987596	0.9999816]
4.9	0.99968	[0.9995425	0.99977744]
5.0	0.99835	[0.9980732	0.9985878]
5.1	0.99402	[0.9935176	0.99448407]
5.2	0.98196	[0.9811112	0.9827715]
5.3	0.95834	[0.95707875	0.9595659]
5.4	0.91755	[0.9158241	0.91924375]
5.5	0.85735	[0.8551637	0.8595088]
5.6	0.77843	[0.7758402	0.78099835]
5.7	0.68726	[0.68437433	0.69013125]
5.8	0.58407	[0.5810069	0.5871266]
5.9	0.47797	[0.47486988	0.4810718]
6.0	0.37787	[0.37486458	0.3808848]
6.1	0.28515	[0.28235498	0.28796157]
6.2	0.20501	[0.20251416	0.20752855]
6.3	0.15039	[0.14818294	0.15262398]
6.4	0.10887	[0.10694949	0.110820636]
6.5	0.0811	[0.07941909	0.08281318]
6.6	0.06114	[0.059666872	0.062646955]
6.7	0.04533	[0.044053078	0.04664199]
6.8	0.03352	[0.032417286	0.03465871]
6.9	0.02374	[0.022809653	0.024707133]
7.0	0.01713	[0.016339231	0.017958097]
7.1	0.01315	[0.012457536	0.013880133]
7.2	0.00963	[0.009038416	0.010259571]
7.3	0.00643	[0.005948393	0.00694991]
7.4	0.00503	[0.004605352	0.005493109]
7.5	0.00367	[0.0033090508	0.00406959]
7.6	0.00194	[0.0016810865	0.0022378787]
7.7	8.6E-4	[6.920097E-4	0.0010673883]
7.8	4.9E-4	[3.6638364E-4	6.5337867E-4]
7.9	2.1E-4	[1.3341404E-4	3.27075E-4]
8.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.08669
2.6	  0.08669
2.7	  0.08669
2.8	  0.08669
2.9	  0.08669
3.0	  0.08669
3.1	  0.08669
3.2	  0.08669
3.3	  0.08669
3.4	  0.08669
3.5	  0.08669
3.6	  0.08669
3.7	  0.08669
3.8	  0.08669
3.9	  0.08669
4.0	  0.08669
4.1	  0.08669
4.2	  0.08669
4.3	  0.08669
4.4	  0.08669
4.5	  0.08669
4.6	  0.08669
4.7	  0.08669
4.8	  0.08669
4.9	  0.08669
5.0	  0.08669
5.1	  0.08669
5.2	  0.08669
5.3	  0.08669
5.4	  0.08669
5.5	  0.08669
5.6	  0.08668
5.7	  0.08668
5.8	  0.08667
5.9	  0.08662
6.0	  0.0865
6.1	  0.06148
6.2	  0.05207
6.3	  0.03933
6.4	  0.03321
6.5	  0.02575
6.6	  0.02159
6.7	  0.01783
6.8	  0.01473
6.9	  0.01131
7.0	  0.00938
7.1	  0.00844
7.2	  0.00706
7.3	  0.00521
7.4	  0.00454
7.5	  0.00351
7.6	  0.00185
7.7	  8.2E-4
7.8	  4.7E-4
7.9	  2.1E-4
8.0	  8.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1638.8956
2.6	  1301.7676
2.7	  1033.9586
2.8	  821.2687
2.9	  652.2609
3.0	  518.0625
3.1	  411.44952
3.2	  326.75967
3.3	  259.4979
3.4	  206.06358
3.5	  163.64989
3.6	  129.91989
3.7	  103.13331
3.8	  81.86635
3.9	  64.97607
4.0	  51.57593
4.1	  40.92772
4.2	  32.46869
4.3	  25.74896
4.4	  20.41261
4.5	  16.16745
4.6	  12.80081
4.7	  10.12432
4.8	  7.99942
4.9	  6.30761
5.0	  4.96604
5.1	  3.89908
5.2	  3.0566
5.3	  2.38414
5.4	  1.85198
5.5	  1.42793
5.6	  1.08935
5.7	  0.82585
5.8	  0.61093
5.9	  0.44551
6.0	  0.31842
6.1	  0.22277
6.2	  0.14755
6.3	  0.10224
6.4	  0.07008
6.5	  0.05073
6.6	  0.03684
6.7	  0.02663
6.8	  0.01904
6.9	  0.0133
7.0	  0.0095
7.1	  0.00682
7.2	  0.00473
7.3	  0.00295
7.4	  0.00228
7.5	  0.0017
7.6	  9.6E-4
7.7	  4.2E-4
7.8	  2.3E-4
7.9	  7.0E-5
8.0	  3.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


