
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2050.5752
2.6	  1628.8071
2.7	  1293.6842
2.8	  1027.5718
2.9	  816.15314
3.0	  648.2621
3.1	  514.8713
3.2	  408.88074
3.3	  324.73206
3.4	  257.87744
3.5	  204.7734
3.6	  162.58524
3.7	  129.05978
3.8	  102.44524
3.9	  81.32749
4.0	  64.5446
4.1	  51.22472
4.2	  40.64252
4.3	  32.23251
4.4	  25.55449
4.5	  20.24788
4.6	  16.04297
4.7	  12.69002
4.8	  10.02794
4.9	  7.91034
5.0	  6.23352
5.1	  4.90268
5.2	  3.84564
5.3	  2.99958
5.4	  2.33159
5.5	  1.80081
5.6	  1.37792
5.7	  1.04651
5.8	  0.78002
5.9	  0.57233
6.0	  0.41517
6.1	  0.28924
6.2	  0.19463
6.3	  0.13713
6.4	  0.0959
6.5	  0.06972
6.6	  0.05121
6.7	  0.03734
6.8	  0.02702
6.9	  0.01871
7.0	  0.01332
7.1	  0.01017
7.2	  0.00732
7.3	  0.00492
7.4	  0.00379
7.5	  0.00281
7.6	  0.00152
7.7	  6.9E-4
7.8	  3.9E-4
7.9	  1.4E-4
8.0	  5.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1705.0
2.6	  1348.0
2.7	  1065.0
2.8	  842.0
2.9	  664.0
3.0	  523.0
3.1	  412.0
3.2	  323.0
3.3	  254.0
3.4	  198.0
3.5	  155.0
3.6	  120.0
3.7	  94.0
3.8	  72.0
3.9	  56.0
4.0	  43.0
4.1	  32.0
4.2	  24.0
4.3	  18.0
4.4	  14.0
4.5	  10.0
4.6	  7.0
4.7	  5.0
4.8	  3.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
