
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4797.7026
2.6	  3810.9656
2.7	  3027.0283
2.8	  2404.3872
2.9	  1909.7477
3.0	  1516.8801
3.1	  1204.7645
3.2	  956.8143
3.3	  759.94464
3.4	  603.48236
3.5	  479.2421
3.6	  380.5303
3.7	  302.10114
3.8	  239.85094
3.9	  190.42346
4.0	  151.16074
4.1	  119.97603
4.2	  95.18021
4.3	  75.50021
4.4	  59.86891
4.5	  47.46446
4.6	  37.59534
4.7	  29.7503
4.8	  23.52488
4.9	  18.56869
5.0	  14.64453
5.1	  11.5236
5.2	  9.04882
5.3	  7.07714
5.4	  5.518
5.5	  4.27559
5.6	  3.28754
5.7	  2.50692
5.8	  1.88392
5.9	  1.3928
6.0	  1.03269
6.1	  0.72236
6.2	  0.49284
6.3	  0.35093
6.4	  0.2526
6.5	  0.18478
6.6	  0.1361
6.7	  0.09971
6.8	  0.07229
6.9	  0.0506
7.0	  0.0361
7.1	  0.02767
7.2	  0.02061
7.3	  0.01419
7.4	  0.01118
7.5	  0.00864
7.6	  0.00432
7.7	  0.0017
7.8	  9.7E-4
7.9	  4.7E-4
8.0	  1.6E-4
8.1	  2.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3484.0
2.6	  2762.0
2.7	  2189.0
2.8	  1734.0
2.9	  1372.0
3.0	  1086.0
3.1	  858.0
3.2	  678.0
3.3	  535.0
3.4	  421.0
3.5	  331.0
3.6	  260.0
3.7	  203.0
3.8	  159.0
3.9	  124.0
4.0	  96.0
4.1	  74.0
4.2	  57.0
4.3	  44.0
4.4	  33.0
4.5	  25.0
4.6	  19.0
4.7	  14.0
4.8	  10.0
4.9	  7.0
5.0	  5.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  9523.0
2.6	  7560.0
