
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  497.1896
2.6	  394.9015
2.7	  313.63916
2.8	  249.11926
2.9	  197.84343
3.0	  157.141
3.1	  124.79243
3.2	  99.10078
3.3	  78.69095
3.4	  62.48756
3.5	  49.62123
3.6	  39.39897
3.7	  31.26929
3.8	  24.82736
3.9	  19.70633
4.0	  15.63665
4.1	  12.40866
4.2	  9.84666
4.3	  7.80697
4.4	  6.1869
4.5	  4.89694
4.6	  3.87781
4.7	  3.06912
4.8	  2.42651
4.9	  1.91376
5.0	  1.50795
5.1	  1.18701
5.2	  0.9314
5.3	  0.72389
5.4	  0.56197
5.5	  0.43327
5.6	  0.32994
5.7	  0.24955
5.8	  0.18418
5.9	  0.1339
6.0	  0.09567
6.1	  0.06619
6.2	  0.04319
6.3	  0.02977
6.4	  0.02008
6.5	  0.01464
6.6	  0.01039
6.7	  0.00758
6.8	  0.00549
6.9	  0.00384
7.0	  0.00282
7.1	  0.00204
7.2	  0.00129
7.3	  8.6E-4
7.4	  6.8E-4
7.5	  5.5E-4
7.6	  3.2E-4
7.7	  1.6E-4
7.8	  1.3E-4
7.9	  4.0E-5
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  441.0
2.6	  346.0
2.7	  271.0
2.8	  212.0
2.9	  166.0
3.0	  129.0
3.1	  100.0
3.2	  78.0
3.3	  60.0
3.4	  46.0
3.5	  35.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  577.0
2.6	  461.0
2.7	  369.0
2.8	  295.0
2.9	  237.0
3.0	  191.0
3.1	  154.0
3.2	  124.0
3.3	  101.0
3.4	  82.0
3.5	  67.0
3.6	  54.0
3.7	  44.0
3.8	  36.0
3.9	  30.0
4.0	  25.0
4.1	  21.0
4.2	  17.0
4.3	  14.0
4.4	  12.0
4.5	  10.0
4.6	  8.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  492.0
2.6	  391.0
2.7	  310.0
2.8	  247.0
2.9	  196.0
3.0	  156.0
3.1	  124.0
3.2	  98.0
3.3	  78.0
3.4	  62.0
3.5	  49.0
3.6	  39.0
3.7	  31.0
3.8	  24.0
3.9	  19.0
4.0	  15.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  485.0
2.6	  384.0
2.7	  308.0
2.8	  243.0
2.9	  194.0
3.0	  154.0
3.1	  123.0
3.2	  97.0
3.3	  78.0
3.4	  63.0
3.5	  48.0
3.6	  39.0
3.7	  30.0
3.8	  24.0
3.9	  19.0
4.0	  15.0
4.1	  12.0
4.2	  9.0
4.3	  7.0
4.4	  5.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
