
X-Axis: Magnitude
7.2	  0.01468
7.3	  0.0099
7.4	  0.00781
7.5	  0.00585
7.6	  0.00294
7.7	  0.00121
7.8	  6.7E-4
7.9	  3.0E-4
8.0	  1.3E-4
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	0.99975	[0.99962497	0.99983466]
5.1	0.99879	[0.9985491	0.9989917]
5.2	0.99471	[0.9942358	0.9951458]
5.3	0.9845	[0.9837104	0.98525214]
5.4	0.96226	[0.96105593	0.96342844]
5.5	0.92413	[0.9224674	0.9257599]
5.6	0.86624	[0.8641111	0.8683407]
5.7	0.79009	[0.78754973	0.79260796]
5.8	0.69547	[0.69260514	0.69831985]
5.9	0.58867	[0.58561176	0.5917214]
6.0	0.48069	[0.47758907	0.4837924]
6.1	0.3723	[0.3693037	0.3753061]
6.2	0.27506	[0.27229598	0.27784133]
6.3	0.20638	[0.20387793	0.20890467]
6.4	0.15254	[0.1503199	0.15478685]
6.5	0.11543	[0.11345927	0.11743036]
6.6	0.08823	[0.086482875	0.090008855]
6.7	0.0655	[0.06397825	0.06705525]
6.8	0.04883	[0.04750655	0.050188243]
6.9	0.03482	[0.033696577	0.03597932]
7.0	0.02528	[0.024320241	0.026276419]
7.1	0.01966	[0.018812908	0.02054421]
7.2	0.01468	[0.013948118	0.015449419]
7.3	0.0099	[0.009300064	0.010537896]
7.4	0.00781	[0.007278158	0.008380003]
7.5	0.00585	[0.0053911395	0.006347227]
7.6	0.00294	[0.0026182667	0.00330049]
7.7	0.00121	[0.0010082886	0.0014509186]
7.8	6.7E-4	[5.232575E-4	8.562931E-4]
7.9	3.0E-4	[2.060413E-4	4.3411064E-4]
8.0	1.3E-4	[7.23001E-5	2.287271E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	1.0E-5	[5.219861E-7	6.4949265E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Primary
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.08735
5.1	  4.7798
5.2	  3.74845
5.3	  2.92642
5.4	  2.27404
5.5	  1.75346
5.6	  1.33728
5.7	  1.0135
5.8	  0.75145
5.9	  0.54794
6.0	  0.39307
6.1	  0.27513
6.2	  0.18313
6.3	  0.12774
6.4	  0.08794
6.5	  0.06376
6.6	  0.04625
6.7	  0.03331
6.8	  0.02391
6.9	  0.01669
7.0	  0.01181
7.1	  0.00854
7.2	  0.00593
7.3	  0.00373
7.4	  0.00287
7.5	  0.00214
7.6	  0.0012
7.7	  5.1E-4
7.8	  2.6E-4
7.9	  9.0E-5
8.0	  4.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


