
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  800.36426
2.6	  635.7074
2.7	  504.87076
2.8	  400.98117
2.9	  318.52713
3.0	  252.97978
3.1	  200.96265
3.2	  159.61612
3.3	  126.759026
3.4	  100.66038
3.5	  79.94296
3.6	  63.5032
3.7	  50.397884
3.8	  40.00157
3.9	  31.769892
4.0	  25.207775
4.1	  20.004774
4.2	  15.865805
4.3	  12.576509
4.4	  9.977523
4.5	  7.9163833
4.6	  6.280723
4.7	  4.983165
4.8	  3.9418445
4.9	  3.1173599
5.0	  2.4579566
5.1	  1.9352983
5.2	  1.5225859
5.3	  1.1943038
5.4	  0.9352622
5.5	  0.7283183
5.6	  0.566962
5.7	  0.4350452
5.8	  0.33148283
5.9	  0.2520434
6.0	  0.19180831
6.1	  0.139783
6.2	  0.09066908
6.3	  0.06925859
6.4	  0.052368898
6.5	  0.04113924
6.6	  0.035045207
6.7	  0.029095842
6.8	  0.024466546
6.9	  0.019059675
7.0	  0.014972875
7.1	  0.01244123
7.2	  0.009385171
7.3	  0.0064014466
7.4	  0.005768535
7.5	  0.0044846293
7.6	  0.0024593128
7.7	  6.509946E-4
7.8	  3.254973E-4
7.9	  1.98915E-4
8.0	  3.6166366E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  694.0
2.6	  547.0
2.7	  430.0
2.8	  338.0
2.9	  265.0
3.0	  207.0
3.1	  162.0
3.2	  126.0
3.3	  98.0
3.4	  76.0
3.5	  58.0
3.6	  45.0
3.7	  34.0
3.8	  26.0
3.9	  20.0
4.0	  15.0
4.1	  11.0
4.2	  8.0
4.3	  5.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1088.0
2.6	  866.0
2.7	  687.0
2.8	  549.0
2.9	  436.0
3.0	  347.0
3.1	  276.0
3.2	  221.0
3.3	  176.0
3.4	  141.0
3.5	  113.0
3.6	  91.0
3.7	  74.0
3.8	  60.0
3.9	  49.0
4.0	  40.0
4.1	  33.0
4.2	  27.0
4.3	  22.0
4.4	  18.0
4.5	  15.0
4.6	  13.0
4.7	  11.0
4.8	  9.0
4.9	  8.0
5.0	  7.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  769.0
2.6	  612.0
2.7	  486.0
2.8	  386.0
2.9	  307.0
3.0	  244.0
3.1	  194.0
3.2	  154.0
3.3	  122.0
3.4	  97.0
3.5	  77.0
3.6	  61.0
3.7	  49.0
3.8	  39.0
3.9	  31.0
4.0	  24.0
4.1	  19.0
4.2	  15.0
4.3	  12.0
4.4	  10.0
4.5	  8.0
4.6	  6.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  769.0
2.6	  601.0
2.7	  479.0
2.8	  372.0
2.9	  302.0
3.0	  239.0
3.1	  193.0
3.2	  153.0
3.3	  120.0
3.4	  95.0
3.5	  75.0
3.6	  60.0
3.7	  47.0
3.8	  37.0
3.9	  30.0
4.0	  24.0
4.1	  19.0
4.2	  15.0
4.3	  11.0
4.4	  9.0
4.5	  7.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.99992764
4.5	  0.99933094
4.6	  0.99670887
4.7	  0.98920435
4.8	  0.9720072
4.9	  0.94180834
5.0	  0.8953526
5.1	  0.832604
5.2	  0.755877
5.3	  0.66963834
5.4	  0.58104885
5.5	  0.49390596
5.6	  0.4138517
5.7	  0.33683544
5.8	  0.26983726
5.9	  0.21367088
6.0	  0.16766727
6.1	  0.12596744
6.2	  0.084068716
6.3	  0.065027125
6.4	  0.049439423
6.5	  0.039240506
6.6	  0.033851717
6.7	  0.028227849
6.8	  0.02392405
6.9	  0.018770343
7.0	  0.014882459
7.1	  0.0123869805
7.2	  0.009367089
7.3	  0.0063833636
7.4	  0.005750452
7.5	  0.0044665462
7.6	  0.0024412298
7.7	  6.509946E-4
7.8	  3.254973E-4
7.9	  1.98915E-4
8.0	  3.6166366E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	0.99992764	[0.9998011	0.9999768]
4.5	0.99933094	[0.9990675	0.99952215]
4.6	0.99670887	[0.9961861	0.9971613]
4.7	0.98920435	[0.988299	0.990041]
4.8	0.9720072	[0.97059	0.97335845]
4.9	0.94180834	[0.9398171	0.9437379]
5.0	0.8953526	[0.8927647	0.89788544]
5.1	0.832604	[0.8294602	0.83570147]
5.2	0.755877	[0.7522699	0.7594485]
5.3	0.66963834	[0.6656974	0.6735557]
5.4	0.58104885	[0.576922	0.58516437]
5.5	0.49390596	[0.48973042	0.49808237]
5.6	0.4138517	[0.40974376	0.41797167]
5.7	0.33683544	[0.33289865	0.34079498]
5.8	0.26983726	[0.26614472	0.27356184]
5.9	0.21367088	[0.21026546	0.2171162]
6.0	0.16766727	[0.16456778	0.17081307]
6.1	0.12596744	[0.12321887	0.12876816]
6.2	0.084068716	[0.081775755	0.08641969]
6.3	0.065027125	[0.06299315	0.0671218]
6.4	0.049439423	[0.047654785	0.051286966]
6.5	0.039240506	[0.037645057	0.040900327]
6.6	0.033851717	[0.032367636	0.03540095]
6.7	0.028227849	[0.026871022	0.029650647]
6.8	0.02392405	[0.022674272	0.025240438]
6.9	0.018770343	[0.017663406	0.01994467]
7.0	0.014882459	[0.0138976965	0.015935222]
7.1	0.0123869805	[0.011489683	0.013352685]
7.2	0.009367089	[0.008588934	0.010214172]
7.3	0.0063833636	[0.0057444302	0.0070918063]
7.4	0.005750452	[0.0051451027	0.0064254496]
7.5	0.0044665462	[0.0039356546	0.0050673983]
7.6	0.0024412298	[0.0020547654	0.0028983324]
7.7	6.509946E-4	[4.6270818E-4	9.11566E-4]
7.8	3.254973E-4	[1.9891588E-4	5.255649E-4]
7.9	1.98915E-4	[1.0462469E-4	3.6776465E-4]
8.0	3.6166366E-5	[6.2642234E-6	1.4586259E-4]
8.1	0.0	[0.0	8.660154E-5]
8.2	0.0	[0.0	8.660154E-5]
8.3	0.0	[0.0	8.660154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.062640145
2.6	  0.062640145
2.7	  0.062640145
2.8	  0.062640145
2.9	  0.062640145
3.0	  0.062640145
3.1	  0.062640145
3.2	  0.062640145
3.3	  0.062640145
3.4	  0.062640145
3.5	  0.062640145
3.6	  0.062640145
3.7	  0.062640145
3.8	  0.062640145
3.9	  0.062640145
4.0	  0.062640145
4.1	  0.062640145
4.2	  0.062640145
4.3	  0.062640145
4.4	  0.062640145
4.5	  0.062640145
4.6	  0.062640145
4.7	  0.062640145
4.8	  0.062640145
4.9	  0.062640145
5.0	  0.062640145
5.1	  0.062640145
5.2	  0.062640145
5.3	  0.062640145
5.4	  0.062640145
5.5	  0.062640145
5.6	  0.062640145
5.7	  0.062640145
5.8	  0.062640145
5.9	  0.062640145
6.0	  0.0625859
6.1	  0.054918624
6.2	  0.042079564
6.3	  0.0360217
6.4	  0.03142857
6.5	  0.02750452
6.6	  0.025696203
6.7	  0.022459313
6.8	  0.0198915
6.9	  0.016383363
7.0	  0.013544303
7.1	  0.011699819
7.2	  0.008878843
7.3	  0.0061663655
7.4	  0.005660036
7.5	  0.0044303797
7.6	  0.0024412298
7.7	  6.509946E-4
7.8	  3.254973E-4
7.9	  1.98915E-4
8.0	  3.6166366E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  677.42285
2.6	  538.0629
2.7	  427.35907
2.8	  339.4297
2.9	  269.63364
3.0	  214.15096
3.1	  170.12239
3.2	  135.11072
3.3	  107.31356
3.4	  85.208694
3.5	  67.67843
3.6	  53.76913
3.7	  42.670887
3.8	  33.862186
3.9	  26.898046
4.0	  21.340525
4.1	  16.93557
4.2	  13.429801
4.3	  10.650036
4.4	  8.448861
4.5	  6.7045207
4.6	  5.3212657
4.7	  4.2188425
4.8	  3.3382459
4.9	  2.6389873
5.0	  2.0813744
5.1	  1.6384268
5.2	  1.2887161
5.3	  1.0107052
5.4	  0.79227847
5.5	  0.6173237
5.6	  0.48115733
5.7	  0.36962026
5.8	  0.28088608
5.9	  0.21309222
6.0	  0.16173598
6.1	  0.11815552
6.2	  0.07614828
6.3	  0.058661845
6.4	  0.044122964
6.5	  0.034737796
6.6	  0.0298915
6.7	  0.024810126
6.8	  0.020976491
6.9	  0.016437612
7.0	  0.012802893
7.1	  0.010470163
7.2	  0.0078119347
7.3	  0.005316456
7.4	  0.004864376
7.5	  0.0037974683
7.6	  0.0020072332
7.7	  5.063291E-4
7.8	  2.3508137E-4
7.9	  1.6274865E-4
8.0	  1.8083183E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


