5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  557.0
2.6	  450.0
2.7	  351.0
2.8	  274.0
2.9	  219.0
3.0	  174.0
3.1	  142.0
3.2	  110.0
3.3	  90.0
3.4	  71.0
3.5	  55.0
3.6	  43.0
3.7	  35.0
3.8	  27.0
3.9	  21.0
4.0	  18.0
4.1	  13.0
4.2	  10.0
4.3	  8.0
4.4	  7.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.99986017
4.4	  0.9988811
4.5	  0.994965
4.6	  0.9846853
4.7	  0.9646853
4.8	  0.92923075
4.9	  0.87825173
5.0	  0.8099301
5.1	  0.7286014
5.2	  0.640979
5.3	  0.55622375
5.4	  0.4755245
5.5	  0.39286712
5.6	  0.32552448
5.7	  0.26062936
5.8	  0.20545454
5.9	  0.16027972
6.0	  0.124545455
6.1	  0.09055944
6.2	  0.062027972
6.3	  0.048181817
6.4	  0.036083914
6.5	  0.028391609
6.6	  0.024895106
6.7	  0.02013986
6.8	  0.017692307
6.9	  0.013846153
7.0	  0.010909091
7.1	  0.009230769
7.2	  0.0072727273
7.3	  0.004335664
7.4	  0.0040559443
7.5	  0.0035664337
7.6	  0.0016783216
7.7	  2.797203E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	0.99986017	[0.9994361	0.9999758]
4.4	0.9988811	[0.9981399	0.99933773]
4.5	0.994965	[0.99362564	0.99603057]
4.6	0.9846853	[0.98250127	0.9866045]
4.7	0.9646853	[0.9614967	0.96762145]
4.8	0.92923075	[0.92487544	0.9333536]
4.9	0.87825173	[0.87275475	0.88354427]
5.0	0.8099301	[0.8033809	0.81631184]
5.1	0.7286014	[0.721217	0.73586243]
5.2	0.640979	[0.6330443	0.6488376]
5.3	0.55622375	[0.54803157	0.5643857]
5.4	0.4755245	[0.46731186	0.48375028]
5.5	0.39286712	[0.38485727	0.40093482]
5.6	0.32552448	[0.31785744	0.33328566]
5.7	0.26062936	[0.2534647	0.26792324]
5.8	0.20545454	[0.19887729	0.21219085]
5.9	0.16027972	[0.15432361	0.16641937]
6.0	0.124545455	[0.11919963	0.13009425]
6.1	0.09055944	[0.085930884	0.09540956]
6.2	0.062027972	[0.05815701	0.06613627]
6.3	0.048181817	[0.044757795	0.05185095]
6.4	0.036083914	[0.03311607	0.0393038]
6.5	0.028391609	[0.025760105	0.031279683]
6.6	0.024895106	[0.022432946	0.027615951]
6.7	0.02013986	[0.017929947	0.022611434]
6.8	0.017692307	[0.015624641	0.020023225]
6.9	0.013846153	[0.012024708	0.01593349]
7.0	0.010909091	[0.009300798	0.012785473]
7.1	0.009230769	[0.0077577815	0.010973229]
7.2	0.0072727273	[0.005974647	0.008842086]
7.3	0.004335664	[0.0033531818	0.0055929674]
7.4	0.0040559443	[0.003108565	0.0052785836]
7.5	0.0035664337	[0.002683541	0.0047254353]
7.6	0.0016783216	[0.0011000397	0.0025379525]
7.7	2.797203E-4	[8.96084E-5	7.6904066E-4]
7.8	0.0	[0.0	3.3483224E-4]
7.9	0.0	[0.0	3.3483224E-4]
8.0	0.0	[0.0	3.3483224E-4]
8.1	0.0	[0.0	3.3483224E-4]
8.2	0.0	[0.0	3.3483224E-4]
8.3	0.0	[0.0	3.3483224E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.045664337
2.6	  0.045664337
2.7	  0.045664337
2.8	  0.045664337
2.9	  0.045664337
3.0	  0.045664337
3.1	  0.045664337
3.2	  0.045664337
3.3	  0.045664337
3.4	  0.045664337
3.5	  0.045664337
3.6	  0.045664337
3.7	  0.045664337
3.8	  0.045664337
3.9	  0.045664337
4.0	  0.045664337
4.1	  0.045664337
4.2	  0.045664337
4.3	  0.045664337
4.4	  0.045664337
4.5	  0.045664337
4.6	  0.045664337
4.7	  0.045664337
4.8	  0.045664337
4.9	  0.045664337
5.0	  0.045664337
5.1	  0.045664337
5.2	  0.045664337
5.3	  0.045664337
5.4	  0.045664337
5.5	  0.045664337
5.6	  0.045664337
5.7	  0.045664337
5.8	  0.045664337
5.9	  0.045664337
6.0	  0.045664337
6.1	  0.04083916
6.2	  0.03181818
6.3	  0.027202798
6.4	  0.023076924
6.5	  0.01993007
6.6	  0.018601399
6.7	  0.016013985
6.8	  0.014545455
6.9	  0.012027972
7.0	  0.00972028
7.1	  0.008461539
7.2	  0.0066433568
7.3	  0.004125874
7.4	  0.003986014
7.5	  0.0034965035
7.6	  0.0016783216
7.7	  2.797203E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  499.65167
2.6	  396.8512
2.7	  315.2205
2.8	  250.37335
2.9	  198.88979
3.0	  157.93434
3.1	  125.48454
3.2	  99.683914
3.3	  79.155106
3.4	  62.8679
3.5	  49.95084
3.6	  39.685944
3.7	  31.487062
3.8	  24.97
3.9	  19.809021
4.0	  15.707972
4.1	  12.475804
4.2	  9.888322
4.3	  7.8473425
4.4	  6.2186713
4.5	  4.9395804
4.6	  3.9124475
4.7	  3.1114686
4.8	  2.4672728
4.9	  1.9486713
5.0	  1.5375525
5.1	  1.2152448
5.2	  0.9532867
5.3	  0.75062937
5.4	  0.59006995
5.5	  0.45685315
5.6	  0.3581818
5.7	  0.273007
5.8	  0.20587413
5.9	  0.15433566
6.0	  0.1179021
6.1	  0.083146855
6.2	  0.055664334
6.3	  0.043706294
6.4	  0.032167833
6.5	  0.024895106
6.6	  0.02153846
6.7	  0.017412588
6.8	  0.015454546
6.9	  0.011958042
7.0	  0.00965035
7.1	  0.008041958
7.2	  0.006293706
7.3	  0.0035664337
7.4	  0.0034265735
7.5	  0.003076923
7.6	  0.0013286714
7.7	  1.3986015E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


