Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
95.89396,40.0,41.74686,41.0,39.0,16.0,228.0,28.0,34.0,49.0,60.0
96.10994,40.0,41.77491,41.0,39.0,16.0,228.0,28.0,34.0,49.0,60.0
96.32591,40.0,41.80144,41.0,39.0,16.0,228.0,28.0,34.0,49.0,60.0
96.54189,40.0,41.82809,41.0,39.0,16.0,228.0,28.0,34.0,49.0,60.0
96.75787,40.0,41.85485,41.0,39.0,16.0,228.0,28.0,34.0,49.0,60.0
96.97385,40.0,41.88174,41.0,39.0,16.0,228.0,28.0,34.0,49.0,60.0
97.18983,41.0,41.90952,41.0,39.0,16.0,228.0,28.0,34.0,49.0,60.0
97.4058,41.0,41.93774,41.0,39.0,16.0,228.0,28.0,34.0,49.0,61.0
97.62178,41.0,41.96424,41.0,39.0,16.0,228.0,28.0,34.0,49.0,61.0
97.83776,41.0,41.99093,41.0,39.0,16.0,228.0,28.0,34.0,49.0,61.0
98.053734,41.0,42.01764,41.0,40.0,16.0,228.0,28.0,34.0,49.0,61.0
98.269714,41.0,42.0438,41.0,40.0,16.0,228.0,28.0,34.0,49.0,61.0
98.48569,41.0,42.06947,41.0,40.0,16.0,228.0,28.0,34.0,49.0,61.0
98.70167,41.0,42.09535,41.0,40.0,16.0,228.0,28.0,34.0,49.0,61.0
98.91765,41.0,42.12162,41.0,40.0,16.0,228.0,28.0,34.0,49.0,61.0
99.13362,41.0,42.14839,41.0,40.0,16.0,228.0,28.0,34.0,49.0,61.0
99.3496,41.0,42.17362,41.0,40.0,16.0,228.0,28.0,34.0,49.0,61.0
99.565575,41.0,42.19937,41.0,40.0,16.0,228.0,28.0,34.0,49.0,61.0
99.781555,41.0,42.2256,41.0,40.0,16.0,229.0,28.0,34.0,49.0,61.0
99.99753,41.0,42.25009,41.0,40.0,16.0,229.0,28.0,34.0,49.0,61.0
100.21351,41.0,42.27636,41.0,40.0,16.0,229.0,28.0,34.0,49.0,61.0
100.42949,42.0,42.30197,41.0,40.0,16.0,229.0,28.0,34.0,49.0,61.0
100.64546,42.0,42.32793,41.0,40.0,16.0,229.0,28.0,34.0,49.0,61.0
100.86144,42.0,42.35442,41.0,40.0,16.0,229.0,28.0,34.0,49.0,61.0
101.077415,42.0,42.37904,41.0,39.0,16.0,230.0,28.0,34.0,49.0,61.0
101.293396,42.0,42.40562,41.0,39.0,16.0,230.0,28.0,34.0,49.0,61.0
101.50938,42.0,42.43147,41.0,39.0,16.0,230.0,28.0,34.0,49.0,61.0
101.72535,42.0,42.45859,41.0,39.0,16.0,230.0,28.0,34.0,49.0,61.0
101.94133,42.0,42.48406,41.0,39.0,16.0,230.0,28.0,34.0,49.0,61.0
102.1573,42.0,42.5092,41.0,39.0,16.0,230.0,28.0,34.0,49.0,61.0
102.37328,42.0,42.53583,41.0,39.0,16.0,230.0,28.0,34.0,50.0,61.0
102.589264,42.0,42.56098,41.0,40.0,16.0,230.0,28.0,34.0,50.0,61.0
102.80524,42.0,42.58601,41.0,40.0,16.0,230.0,28.0,35.0,50.0,61.0
103.02122,42.0,42.61144,41.0,40.0,16.0,230.0,28.0,35.0,50.0,61.0
103.23719,42.0,42.63661,42.0,40.0,16.0,230.0,28.0,35.0,50.0,61.0
103.45317,42.0,42.6599,42.0,39.0,16.0,230.0,28.0,35.0,50.0,61.0
103.66914,42.0,42.68471,42.0,41.0,16.0,230.0,28.0,35.0,50.0,62.0
103.885124,42.0,42.70938,42.0,40.0,16.0,230.0,28.0,35.0,50.0,62.0
104.101105,42.0,42.73469,42.0,40.0,16.0,230.0,28.0,35.0,50.0,62.0
104.31708,42.0,42.75959,42.0,40.0,16.0,230.0,29.0,35.0,50.0,62.0
104.53306,42.0,42.7846,42.0,40.0,16.0,230.0,29.0,35.0,50.0,62.0
104.74903,42.0,42.80902,42.0,40.0,16.0,230.0,29.0,35.0,50.0,62.0
104.96501,42.0,42.83397,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
105.18099,42.0,42.85805,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
105.396965,42.0,42.8823,42.0,40.0,16.0,230.0,29.0,35.0,50.0,62.0
105.612946,42.0,42.906,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
105.82892,42.0,42.92928,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
106.0449,42.0,42.95276,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
106.26088,42.0,42.9767,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
106.47685,42.0,43.00103,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
106.69283,42.0,43.02512,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
106.908806,42.0,43.04961,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
107.12479,42.0,43.07221,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
107.34076,42.0,43.0965,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
107.55674,42.0,43.11991,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
107.77272,42.0,43.14356,42.0,41.0,16.0,230.0,29.0,35.0,50.0,62.0
