
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  124.8867
2.6	  99.20423
2.7	  78.76863
2.8	  62.54906
2.9	  49.68583
3.0	  39.46922
3.1	  31.33618
3.2	  24.88374
3.3	  19.76349
3.4	  15.69769
3.5	  12.46944
3.6	  9.90669
3.7	  7.85669
3.8	  6.22775
3.9	  4.94384
4.0	  3.92312
4.1	  3.11713
4.2	  2.47317
4.3	  1.95705
4.4	  1.55074
4.5	  1.22934
4.6	  0.97574
4.7	  0.77297
4.8	  0.6117
4.9	  0.48391
5.0	  0.38296
5.1	  0.30184
5.2	  0.2362
5.3	  0.18461
5.4	  0.1448
5.5	  0.11207
5.6	  0.08734
5.7	  0.0672
5.8	  0.05099
5.9	  0.03861
6.0	  0.02931
6.1	  0.02134
6.2	  0.01382
6.3	  0.01062
6.4	  0.00785
6.5	  0.00626
6.6	  0.00542
6.7	  0.0044
6.8	  0.00349
6.9	  0.00265
7.0	  0.00214
7.1	  0.00174
7.2	  0.00135
7.3	  0.001
7.4	  8.6E-4
7.5	  6.9E-4
7.6	  3.7E-4
7.7	  8.0E-5
7.8	  3.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  97.0
2.6	  75.0
2.7	  57.0
2.8	  44.0
2.9	  34.0
3.0	  26.0
3.1	  19.0
3.2	  14.0
3.3	  11.0
3.4	  8.0
3.5	  5.0
3.6	  4.0
3.7	  3.0
3.8	  2.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
