
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0899096
2.6	  0.86547923
2.7	  0.6878662
2.8	  0.54745024
2.9	  0.43432188
3.0	  0.3439783
3.1	  0.27242315
3.2	  0.2168716
3.3	  0.17159133
3.4	  0.13520795
3.5	  0.10822785
3.6	  0.0861302
3.7	  0.06824593
3.8	  0.053996384
3.9	  0.04347197
4.0	  0.034737796
4.1	  0.027522603
4.2	  0.021717902
4.3	  0.017142856
4.4	  0.013960217
4.5	  0.011066908
4.6	  0.00920434
4.7	  0.007323689
4.8	  0.0059493673
4.9	  0.004972875
5.0	  0.003869801
5.1	  0.0031103075
5.2	  0.0024593128
5.3	  0.0019891502
5.4	  0.0015370705
5.5	  0.0011934901
5.6	  9.7649184E-4
5.7	  7.0524414E-4
5.8	  5.4249546E-4
5.9	  3.9783E-4
6.0	  3.074141E-4
6.1	  1.8083182E-4
6.2	  1.2658228E-4
6.3	  1.08499094E-4
6.4	  9.041591E-5
6.5	  7.233273E-5
6.6	  5.4249547E-5
6.7	  1.8083183E-5
6.8	  1.8083183E-5
6.9	  1.8083183E-5
7.0	  1.8083183E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  3.0
2.8	  2.0
2.9	  2.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.6430199
2.6	  0.5602893
2.7	  0.48184448
2.8	  0.40813744
2.9	  0.34072334
3.0	  0.2813924
3.1	  0.23023508
3.2	  0.18864377
3.3	  0.15285714
3.4	  0.122694395
3.5	  0.09949367
3.6	  0.079909585
3.7	  0.06390597
3.8	  0.050940327
3.9	  0.04135624
4.0	  0.03330922
4.1	  0.026564196
4.2	  0.02113924
4.3	  0.01670886
4.4	  0.01363472
4.5	  0.010831826
4.6	  0.008987342
4.7	  0.00716094
4.8	  0.005786618
4.9	  0.00482821
5.0	  0.0037251357
5.1	  0.0029837252
5.2	  0.002368897
5.3	  0.0019349005
5.4	  0.0015189874
5.5	  0.0011754069
5.6	  9.584087E-4
5.7	  7.0524414E-4
5.8	  5.4249546E-4
5.9	  3.9783E-4
6.0	  3.074141E-4
6.1	  1.8083182E-4
6.2	  1.2658228E-4
6.3	  1.08499094E-4
6.4	  9.041591E-5
6.5	  7.233273E-5
6.6	  5.4249547E-5
6.7	  1.8083183E-5
6.8	  1.8083183E-5
6.9	  1.8083183E-5
7.0	  1.8083183E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.6430199	[0.63900775	0.6470121]
2.6	0.5602893	[0.55613923	0.564431]
2.7	0.48184448	[0.47767222	0.48601928]
2.8	0.40813744	[0.4040385	0.41224918]
2.9	0.34072334	[0.3367752	0.34469363]
3.0	0.2813924	[0.2776507	0.28516454]
3.1	0.23023508	[0.2267361	0.23377164]
3.2	0.18864377	[0.18539567	0.19193523]
3.3	0.15285714	[0.14987303	0.15588963]
3.4	0.122694395	[0.119977094	0.12546428]
3.5	0.09949367	[0.09701769	0.102025494]
3.6	0.079909585	[0.07766973	0.08220803]
3.7	0.06390597	[0.06188864	0.06598415]
3.8	0.050940327	[0.049129814	0.05281353]
3.9	0.04135624	[0.039719425	0.043057118]
4.0	0.03330922	[0.031836882	0.03484679]
4.1	0.026564196	[0.025247626	0.02794698]
4.2	0.02113924	[0.01996435	0.022381159]
4.3	0.01670886	[0.015664848	0.017820584]
4.4	0.01363472	[0.012692648	0.014644993]
4.5	0.010831826	[0.009993743	0.011738581]
4.6	0.008987342	[0.008225498	0.009818184]
4.7	0.00716094	[0.006482987	0.007908242]
4.8	0.005786618	[0.005179301	0.006463576]
4.9	0.00482821	[0.0042753555	0.0054509314]
5.0	0.0037251357	[0.0032422743	0.004278168]
5.1	0.0029837252	[0.0025540062	0.0034838624]
5.2	0.002368897	[0.0019885513	0.0028199141]
5.3	0.0019349005	[0.0015934197	0.0023472765]
5.4	0.0015189874	[0.0012191086	0.0018900366]
