Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
67.28181,82.0,85.37938,85.0,84.0,74.0,147.0,79.0,82.0,89.0,94.0
67.86687,82.0,85.41749,85.0,84.0,74.0,147.0,79.0,82.0,89.0,94.0
68.45193,82.0,85.45455,85.0,85.0,74.0,147.0,79.0,82.0,89.0,94.0
69.03698,82.0,85.4918,85.0,85.0,74.0,147.0,79.0,82.0,89.0,94.0
69.62204,82.0,85.52869,85.0,85.0,74.0,147.0,79.0,82.0,89.0,94.0
70.2071,82.0,85.56468,85.0,85.0,74.0,147.0,79.0,82.0,89.0,94.0
70.79216,82.0,85.59897,85.0,85.0,74.0,147.0,79.0,82.0,89.0,94.0
71.37722,82.0,85.63448,85.0,85.0,75.0,147.0,79.0,82.0,89.0,94.0
71.96228,82.0,85.67084,85.0,85.0,75.0,147.0,79.0,82.0,89.0,94.0
72.54734,82.0,85.70353,85.0,85.0,75.0,147.0,79.0,82.0,89.0,94.0
73.1324,82.0,85.73785,85.0,85.0,75.0,148.0,79.0,82.0,89.0,95.0
73.71745,82.0,85.77168,85.0,85.0,75.0,148.0,79.0,82.0,89.0,95.0
74.30251,82.0,85.80405,85.0,85.0,75.0,148.0,79.0,82.0,89.0,95.0
74.88757,82.0,85.83729,85.0,85.0,75.0,148.0,79.0,82.0,89.0,95.0
75.47263,82.0,85.87121,85.0,85.0,75.0,148.0,79.0,82.0,90.0,95.0
76.05769,82.0,85.90396,85.0,85.0,75.0,148.0,79.0,82.0,90.0,95.0
76.64275,82.0,85.93664,86.0,85.0,75.0,148.0,79.0,82.0,90.0,95.0
77.22781,82.0,85.96868,86.0,85.0,75.0,148.0,79.0,82.0,90.0,95.0
77.812874,82.0,85.99906,86.0,85.0,75.0,148.0,79.0,82.0,90.0,95.0
78.39793,82.0,86.03039,86.0,85.0,75.0,149.0,79.0,82.0,90.0,95.0
78.98299,82.0,86.06178,86.0,85.0,75.0,149.0,79.0,82.0,90.0,95.0
79.56805,82.0,86.09373,86.0,85.0,75.0,149.0,79.0,82.0,90.0,95.0
80.15311,82.0,86.12547,86.0,85.0,75.0,149.0,79.0,82.0,90.0,95.0
80.73817,82.0,86.15683,86.0,85.0,75.0,149.0,79.0,82.0,90.0,95.0
81.32323,82.0,86.18749,86.0,85.0,75.0,149.0,79.0,82.0,90.0,95.0
81.90829,82.0,86.21807,86.0,85.0,75.0,149.0,79.0,82.0,90.0,95.0
82.49335,82.0,86.2478,86.0,85.0,75.0,149.0,79.0,82.0,90.0,95.0
83.0784,82.0,86.27732,86.0,85.0,75.0,149.0,79.0,82.0,90.0,95.0
83.66346,82.0,86.30591,86.0,85.0,75.0,150.0,79.0,82.0,90.0,95.0
84.24852,82.0,86.33464,86.0,85.0,75.0,150.0,79.0,82.0,90.0,95.0
84.83358,82.0,86.36454,86.0,85.0,75.0,150.0,79.0,82.0,90.0,95.0
85.41864,82.0,86.39301,86.0,85.0,75.0,150.0,79.0,82.0,90.0,96.0
86.0037,82.0,86.42139,86.0,85.0,75.0,150.0,79.0,82.0,90.0,96.0
86.58876,82.0,86.44991,86.0,85.0,75.0,150.0,79.0,82.0,90.0,96.0
87.17382,82.0,86.47819,86.0,85.0,75.0,150.0,80.0,82.0,90.0,96.0
87.75887,82.0,86.50596,86.0,85.0,75.0,150.0,80.0,83.0,90.0,96.0
88.34393,82.0,86.53373,86.0,85.0,75.0,151.0,80.0,83.0,90.0,96.0
88.92899,82.0,86.56096,86.0,85.0,75.0,151.0,80.0,83.0,90.0,96.0
89.51405,82.0,86.58808,86.0,85.0,75.0,151.0,80.0,83.0,90.0,96.0
90.09911,82.0,86.61526,86.0,85.0,75.0,151.0,80.0,83.0,90.0,96.0
90.68417,82.0,86.64198,86.0,85.0,75.0,151.0,80.0,83.0,90.0,96.0
91.26923,82.0,86.66867,86.0,85.0,75.0,151.0,80.0,83.0,90.0,96.0
91.854294,82.0,86.6948,86.0,85.0,75.0,151.0,80.0,83.0,90.0,96.0
92.43935,82.0,86.72137,86.0,85.0,75.0,151.0,80.0,83.0,90.0,96.0
93.02441,82.0,86.74758,86.0,85.0,75.0,151.0,80.0,83.0,91.0,96.0
93.60947,82.0,86.77375,86.0,85.0,75.0,151.0,80.0,83.0,91.0,96.0
94.19453,82.0,86.79973,86.0,85.0,75.0,151.0,80.0,83.0,91.0,96.0
94.77959,82.0,86.82519,86.0,85.0,75.0,153.0,80.0,83.0,91.0,96.0
95.36465,82.0,86.85073,86.0,85.0,75.0,153.0,80.0,83.0,91.0,96.0
95.94971,82.0,86.87626,86.0,85.0,75.0,153.0,80.0,83.0,91.0,96.0
96.53477,82.0,86.90171,86.0,85.0,75.0,153.0,80.0,83.0,91.0,96.0
97.11982,82.0,86.92707,86.0,85.0,75.0,153.0,80.0,83.0,91.0,96.0
97.70488,82.0,86.951,86.0,85.0,75.0,153.0,80.0,83.0,91.0,96.0
98.28994,82.0,86.97636,87.0,86.0,75.0,153.0,80.0,83.0,91.0,96.0
98.875,82.0,87.00236,87.0,85.0,75.0,153.0,80.0,83.0,91.0,96.0
99.46006,82.0,87.02586,87.0,85.0,75.0,154.0,80.0,83.0,91.0,96.0
100.04512,82.0,87.04966,87.0,86.0,75.0,154.0,80.0,83.0,91.0,96.0
100.63018,82.0,87.07357,87.0,86.0,75.0,154.0,80.0,83.0,91.0,96.0
101.21524,82.0,87.09713,87.0,86.0,75.0,154.0,80.0,83.0,91.0,96.0
101.80029,82.0,87.1202,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
102.38535,82.0,87.14413,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
102.97041,82.0,87.16717,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
103.55547,82.0,87.18975,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
104.14053,82.0,87.21328,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
104.72559,82.0,87.23633,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
105.31065,82.0,87.2584,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
105.89571,82.0,87.28038,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
106.48077,82.0,87.30182,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
107.06583,82.0,87.32363,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
107.65089,82.0,87.34636,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
108.23595,82.0,87.36807,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
108.82101,82.0,87.39056,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
109.40607,82.0,87.4121,87.0,86.0,75.0,154.0,80.0,83.0,91.0,97.0
109.99113,82.0,87.4333,87.0,86.0,75.0,156.0,80.0,83.0,91.0,97.0
110.57619,82.0,87.45421,87.0,86.0,75.0,156.0,80.0,83.0,91.0,97.0
111.16124,82.0,87.47536,87.0,86.0,75.0,156.0,80.0,83.0,91.0,97.0
111.7463,82.0,87.49608,87.0,86.0,75.0,156.0,80.0,83.0,91.0,97.0
112.33136,82.0,87.51684,87.0,86.0,75.0,156.0,80.0,83.0,91.0,97.0
112.91642,82.0,87.53708,87.0,86.0,75.0,156.0,80.0,83.0,91.0,97.0
113.50148,82.0,87.55807,87.0,86.0,75.0,156.0,80.0,83.0,91.0,97.0
114.08654,82.0,87.57869,87.0,86.0,75.0,156.0,80.0,83.0,91.0,97.0
114.6716,82.0,87.59884,87.0,86.0,75.0,156.0,80.0,83.0,92.0,97.0
115.25666,82.0,87.61947,87.0,86.0,75.0,156.0,80.0,83.0,92.0,97.0
115.84171,82.0,87.64011,87.0,86.0,75.0,156.0,80.0,83.0,92.0,97.0
116.42677,82.0,87.66099,87.0,87.0,75.0,156.0,80.0,83.0,92.0,97.0
117.01183,82.0,87.68057,87.0,87.0,75.0,156.0,80.0,83.0,92.0,97.0
117.59689,82.0,87.70027,87.0,87.0,75.0,156.0,80.0,83.0,92.0,97.0
118.18195,82.0,87.71934,87.0,87.0,75.0,156.0,80.0,84.0,92.0,97.0
118.76701,82.0,87.73873,87.0,87.0,75.0,156.0,80.0,84.0,92.0,97.0
119.35207,82.0,87.75875,87.0,87.0,75.0,156.0,80.0,84.0,92.0,97.0
119.93713,82.0,87.77822,87.0,87.0,75.0,156.0,80.0,84.0,92.0,97.0
120.522194,82.0,87.79748,87.0,87.0,75.0,156.0,80.0,84.0,92.0,97.0
121.10725,82.0,87.81634,87.0,87.0,75.0,156.0,80.0,84.0,92.0,97.0
121.69231,82.0,87.83522,87.0,87.0,75.0,156.0,80.0,84.0,92.0,97.0
122.27737,82.0,87.85504,87.0,87.0,75.0,156.0,80.0,84.0,92.0,98.0
122.86243,82.0,87.87413,87.0,87.0,75.0,156.0,80.0,84.0,92.0,98.0
123.44749,82.0,87.8929,87.0,87.0,75.0,156.0,80.0,84.0,92.0,98.0
124.03255,82.0,87.91135,87.0,87.0,75.0,156.0,80.0,84.0,92.0,98.0
124.61761,82.0,87.92932,87.0,87.0,75.0,156.0,80.0,84.0,92.0,98.0
125.20267,82.0,87.94793,87.0,87.0,75.0,156.0,81.0,84.0,92.0,98.0
125.78772,82.0,87.96707,88.0,87.0,75.0,156.0,81.0,84.0,92.0,98.0
126.37278,82.0,87.9856,88.0,87.0,75.0,156.0,81.0,84.0,92.0,98.0
126.95784,82.0,88.00388,88.0,87.0,75.0,156.0,81.0,84.0,92.0,98.0
127.5429,82.0,88.02197,88.0,87.0,75.0,156.0,81.0,84.0,92.0,98.0
128.12796,82.0,88.03998,88.0,87.0,75.0,156.0,81.0,84.0,92.0,98.0
128.71301,82.0,88.0578,88.0,87.0,75.0,157.0,81.0,84.0,92.0,98.0
129.29808,82.0,88.07587,88.0,87.0,75.0,157.0,81.0,84.0,92.0,98.0
129.88313,82.0,88.09387,88.0,87.0,75.0,157.0,81.0,84.0,92.0,98.0
130.4682,82.0,88.11076,88.0,87.0,75.0,157.0,81.0,84.0,92.0,98.0
131.05325,82.0,88.12882,88.0,87.0,75.0,158.0,81.0,84.0,92.0,98.0
131.63832,82.0,88.1463,88.0,87.0,75.0,158.0,81.0,84.0,92.0,98.0
132.22337,82.0,88.16376,88.0,87.0,75.0,158.0,81.0,84.0,92.0,98.0
132.80843,82.0,88.18115,88.0,87.0,75.0,158.0,81.0,84.0,92.0,98.0
133.3935,82.0,88.19827,88.0,87.0,75.0,158.0,81.0,84.0,92.0,98.0
133.97855,82.0,88.21547,88.0,87.0,75.0,158.0,81.0,84.0,92.0,98.0
134.56361,82.0,88.23303,88.0,87.0,75.0,158.0,81.0,84.0,92.0,98.0
135.14867,82.0,88.25053,88.0,87.0,75.0,158.0,81.0,84.0,92.0,98.0
135.73373,82.0,88.26781,88.0,87.0,75.0,158.0,81.0,84.0,92.0,98.0
136.31879,82.0,88.28469,88.0,87.0,75.0,159.0,81.0,84.0,92.0,98.0
136.90385,82.0,88.30135,88.0,87.0,75.0,159.0,81.0,84.0,92.0,98.0
137.4889,82.0,88.31844,88.0,87.0,75.0,159.0,81.0,84.0,92.0,98.0
138.07396,82.0,88.33492,88.0,87.0,75.0,159.0,81.0,84.0,92.0,98.0
138.65903,82.0,88.3522,88.0,87.0,75.0,159.0,81.0,84.0,92.0,98.0
139.24408,82.0,88.36828,88.0,87.0,75.0,159.0,81.0,84.0,92.0,98.0
139.82915,82.0,88.38446,88.0,87.0,75.0,159.0,81.0,84.0,92.0,98.0
140.4142,82.0,88.40073,88.0,87.0,75.0,159.0,81.0,84.0,92.0,98.0
140.99927,82.0,88.41737,88.0,87.0,75.0,159.0,81.0,84.0,92.0,98.0
141.58432,82.0,88.43375,88.0,87.0,75.0,159.0,81.0,84.0,92.0,98.0
142.16937,82.0,88.45069,88.0,87.0,75.0,159.0,81.0,84.0,92.0,98.0
142.75444,82.0,88.46685,88.0,87.0,75.0,160.0,81.0,84.0,93.0,98.0
143.3395,82.0,88.48316,88.0,87.0,75.0,160.0,81.0,84.0,93.0,98.0
143.92456,82.0,88.49909,88.0,87.0,75.0,160.0,81.0,84.0,93.0,98.0
144.50961,82.0,88.51549,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
145.09468,82.0,88.53171,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
145.67973,82.0,88.54756,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
146.2648,82.0,88.5628,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
146.84985,82.0,88.57842,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
147.4349,82.0,88.59355,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
148.01997,82.0,88.60839,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
148.60503,82.0,88.62401,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
149.1901,82.0,88.63893,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
149.77515,82.0,88.6543,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
150.36021,82.0,88.66768,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
150.94527,82.0,88.6823,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
151.53032,82.0,88.69724,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
152.11539,82.0,88.712,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
152.70044,82.0,88.72675,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
153.2855,82.0,88.74171,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
153.87056,82.0,88.75681,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
154.45563,82.0,88.77178,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
155.04068,82.0,88.78665,88.0,87.0,75.0,160.0,81.0,84.0,93.0,99.0
155.62575,82.0,88.80157,88.0,88.0,75.0,160.0,81.0,84.0,93.0,99.0
156.2108,82.0,88.8159,88.0,88.0,75.0,160.0,81.0,84.0,93.0,99.0
156.79585,82.0,88.83044,88.0,88.0,75.0,160.0,81.0,84.0,93.0,99.0
157.38092,82.0,88.84442,88.0,88.0,75.0,160.0,81.0,84.0,93.0,99.0
157.96597,82.0,88.85752,88.0,88.0,75.0,161.0,81.0,84.0,93.0,99.0
158.55104,82.0,88.87273,88.0,88.0,75.0,161.0,81.0,84.0,93.0,99.0
159.1361,82.0,88.88586,88.0,88.0,75.0,161.0,81.0,84.0,93.0,99.0
159.72116,82.0,88.8999,88.0,88.0,75.0,161.0,81.0,84.0,93.0,99.0
160.30621,82.0,88.9135,88.0,88.0,75.0,161.0,81.0,85.0,93.0,99.0
160.89127,82.0,88.92695,88.0,88.0,75.0,161.0,81.0,85.0,93.0,99.0
161.47633,82.0,88.941,88.0,88.0,75.0,161.0,81.0,85.0,93.0,99.0
162.06139,82.0,88.95561,88.0,88.0,75.0,161.0,81.0,85.0,93.0,99.0
162.64645,82.0,88.96899,89.0,88.0,75.0,161.0,81.0,85.0,93.0,99.0
163.2315,82.0,88.98311,89.0,88.0,75.0,161.0,81.0,85.0,93.0,99.0
163.81657,82.0,88.99679,89.0,88.0,75.0,161.0,81.0,85.0,93.0,99.0
164.40163,82.0,89.01067,89.0,88.0,75.0,161.0,81.0,85.0,93.0,99.0
164.9867,82.0,89.02504,89.0,88.0,75.0,161.0,81.0,85.0,93.0,99.0
165.57175,82.0,89.03816,89.0,88.0,75.0,161.0,81.0,85.0,93.0,99.0
166.1568,82.0,89.05103,89.0,88.0,75.0,161.0,81.0,85.0,93.0,99.0
166.74187,82.0,89.06368,89.0,88.0,75.0,161.0,81.0,85.0,93.0,99.0
167.32692,82.0,89.07651,89.0,88.0,75.0,162.0,81.0,85.0,93.0,99.0
167.91199,82.0,89.08958,89.0,88.0,75.0,162.0,81.0,85.0,93.0,99.0
168.49704,82.0,89.10276,89.0,88.0,75.0,162.0,81.0,85.0,93.0,99.0
169.0821,82.0,89.11588,89.0,88.0,75.0,162.0,81.0,85.0,93.0,99.0
169.66716,82.0,89.12964,89.0,88.0,75.0,162.0,81.0,85.0,93.0,99.0
170.25221,82.0,89.14254,89.0,88.0,75.0,162.0,81.0,85.0,93.0,99.0
170.83728,82.0,89.15488,89.0,88.0,75.0,162.0,81.0,85.0,93.0,99.0
171.42233,82.0,89.16858,89.0,88.0,75.0,162.0,81.0,85.0,93.0,99.0
172.0074,82.0,89.18193,89.0,88.0,75.0,162.0,81.0,85.0,93.0,99.0
172.59245,82.0,89.19518,89.0,88.0,75.0,162.0,81.0,85.0,93.0,99.0
173.17752,82.0,89.20845,89.0,89.0,75.0,162.0,81.0,85.0,93.0,99.0
173.76257,82.0,89.2209,89.0,89.0,75.0,162.0,81.0,85.0,93.0,99.0
174.34764,82.0,89.23373,89.0,89.0,75.0,162.0,81.0,85.0,93.0,99.0
174.9327,82.0,89.24638,89.0,88.0,75.0,162.0,81.0,85.0,93.0,99.0
175.51775,82.0,89.25912,89.0,89.0,75.0,162.0,81.0,85.0,93.0,100.0
176.10281,82.0,89.27191,89.0,89.0,75.0,163.0,81.0,85.0,93.0,100.0
176.68787,82.0,89.2852,89.0,89.0,75.0,163.0,81.0,85.0,93.0,100.0
177.27293,82.0,89.2977,89.0,89.0,75.0,163.0,81.0,85.0,93.0,100.0
177.85799,82.0,89.31018,89.0,89.0,75.0,163.0,81.0,85.0,93.0,100.0
178.44305,82.0,89.32248,89.0,89.0,75.0,163.0,81.0,85.0,94.0,100.0
179.0281,82.0,89.33465,89.0,89.0,75.0,163.0,81.0,85.0,94.0,100.0
