Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
99.62582,1.0,1.29664,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
99.96468,1.0,1.29779,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
100.30354,1.0,1.29907,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
100.64241,1.0,1.30055,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
100.98127,1.0,1.30188,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
101.32014,1.0,1.30302,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
101.659,1.0,1.30427,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
101.99786,1.0,1.30555,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
102.33672,1.0,1.30674,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
102.67559,1.0,1.30791,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
103.01445,1.0,1.30917,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
103.35332,1.0,1.31034,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
103.69218,1.0,1.31145,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
104.031044,1.0,1.3128,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
104.3699,1.0,1.31407,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
104.70877,1.0,1.31527,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
105.04763,1.0,1.31625,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
105.3865,1.0,1.31731,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
105.72536,1.0,1.31847,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
106.06422,1.0,1.31928,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
106.40308,1.0,1.32041,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
106.74194,1.0,1.32155,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
107.08081,1.0,1.32278,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
107.41967,1.0,1.32388,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
107.75854,1.0,1.32499,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
108.0974,1.0,1.32625,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
108.436264,1.0,1.32733,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
108.77512,1.0,1.32863,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
109.11399,1.0,1.32982,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
109.45285,1.0,1.33098,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
109.79172,1.0,1.33214,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
110.13058,1.0,1.33324,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
110.469444,1.0,1.33427,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
110.808304,1.0,1.33527,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
111.14717,1.0,1.33649,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
111.48603,1.0,1.3375,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
111.8249,1.0,1.33832,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
112.16376,1.0,1.33952,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
112.502625,1.0,1.34062,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
112.841484,1.0,1.34172,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
113.18035,1.0,1.34273,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
113.51921,1.0,1.34384,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
113.85808,1.0,1.34476,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
114.19694,1.0,1.34591,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
114.535805,1.0,1.34698,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
114.874664,1.0,1.3481,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
115.21353,1.0,1.34924,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
115.55239,1.0,1.35027,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
115.89126,1.0,1.35127,1.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0
116.23012,1.0,1.35228,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
116.568985,1.0,1.35347,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
116.907845,1.0,1.35462,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
117.24671,1.0,1.35549,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
117.58557,1.0,1.35641,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
117.92444,1.0,1.35734,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
118.2633,1.0,1.35857,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
118.602165,1.0,1.35966,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
118.941025,1.0,1.36082,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
119.27989,1.0,1.36199,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
119.61875,1.0,1.36334,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
119.95762,1.0,1.3643,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
120.29648,1.0,1.36545,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
120.635345,1.0,1.36629,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
120.974205,1.0,1.36738,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
121.31307,1.0,1.36837,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
121.65193,1.0,1.36938,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
121.9908,1.0,1.37037,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
122.32966,1.0,1.37125,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
122.668526,1.0,1.37228,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
123.007385,1.0,1.37314,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
123.34625,1.0,1.37408,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
123.68511,1.0,1.37518,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
124.02398,1.0,1.37615,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
124.36284,1.0,1.37721,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
124.701706,1.0,1.37828,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
125.040565,1.0,1.37936,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
125.37943,1.0,1.38024,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
125.71829,1.0,1.38141,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
126.05716,1.0,1.38225,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
126.39602,1.0,1.38297,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
126.734886,1.0,1.38387,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
127.073746,1.0,1.38477,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
127.41261,1.0,1.38565,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
127.75147,1.0,1.38682,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
128.09033,1.0,1.38794,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
128.4292,1.0,1.38886,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
128.76807,1.0,1.38974,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
129.10693,1.0,1.39081,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
129.44579,1.0,1.39178,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
129.78465,1.0,1.39274,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
130.12352,1.0,1.39372,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
130.46239,1.0,1.39483,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
130.80124,1.0,1.39569,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
131.1401,1.0,1.39673,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
131.47897,1.0,1.39765,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
131.81784,1.0,1.39845,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
132.1567,1.0,1.39929,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
132.49556,1.0,1.40013,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
132.83443,1.0,1.40104,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
133.17328,1.0,1.40189,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
133.51215,1.0,1.40277,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
133.85101,1.0,1.40372,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
134.18988,1.0,1.40456,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
134.52873,1.0,1.40555,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
134.8676,1.0,1.40648,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
135.20647,1.0,1.4075,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
135.54533,1.0,1.40844,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
135.88419,1.0,1.40972,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
136.22305,1.0,1.41067,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
136.56192,1.0,1.41148,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
136.90079,1.0,1.41248,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
137.23964,1.0,1.41321,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
137.5785,1.0,1.41428,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
137.91737,1.0,1.41533,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
138.25624,1.0,1.41631,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
138.5951,1.0,1.41721,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
138.93396,1.0,1.41802,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
139.27283,1.0,1.41891,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
139.6117,1.0,1.41977,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
139.95055,1.0,1.42058,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
140.28941,1.0,1.42134,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
140.62828,1.0,1.42215,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
140.96715,1.0,1.42291,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
141.306,1.0,1.4239,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
141.64487,1.0,1.4248,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
141.98373,1.0,1.42582,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
142.3226,1.0,1.42675,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
142.66145,1.0,1.4275,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
143.00032,1.0,1.42816,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
143.33919,1.0,1.42897,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
143.67805,1.0,1.42971,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
144.0169,1.0,1.43057,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
144.35577,1.0,1.43122,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
144.69464,1.0,1.43198,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
145.03351,1.0,1.4328,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
145.37236,1.0,1.43346,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
145.71123,1.0,1.43438,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
146.0501,1.0,1.43523,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
146.38896,1.0,1.43608,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
146.72781,1.0,1.43693,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
147.06668,1.0,1.43783,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
147.40555,1.0,1.4388,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
147.74442,1.0,1.43971,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
148.08327,1.0,1.44049,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
148.42213,1.0,1.44137,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
148.761,1.0,1.44206,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
149.09987,1.0,1.44293,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
149.43872,1.0,1.44374,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
149.77759,1.0,1.4447,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
150.11646,1.0,1.44552,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
150.45532,1.0,1.44624,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
150.79417,1.0,1.44699,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
151.13304,1.0,1.44778,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
151.47191,1.0,1.44856,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
151.81078,1.0,1.44934,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
152.14963,1.0,1.45006,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
152.4885,1.0,1.45098,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
152.82736,1.0,1.45181,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
153.16623,1.0,1.45273,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
153.50508,1.0,1.45345,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
153.84395,1.0,1.45417,1.0,1.0,0.0,11.0,0.0,0.0,3.0,4.0
154.18282,1.0,1.45497,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
154.52168,1.0,1.45597,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
154.86053,1.0,1.45662,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
155.1994,1.0,1.45737,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
155.53827,1.0,1.45802,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
155.87714,1.0,1.45883,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
156.21599,1.0,1.45954,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
156.55486,1.0,1.46018,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
156.89372,1.0,1.46088,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
157.23259,1.0,1.46174,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
157.57144,1.0,1.4625,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
157.91031,1.0,1.46322,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
158.24918,1.0,1.46393,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
158.58804,1.0,1.46449,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
158.9269,1.0,1.46514,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
159.26576,1.0,1.46585,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
159.60463,1.0,1.4666,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
159.94348,1.0,1.46734,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
160.28235,1.0,1.46803,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
160.62122,1.0,1.46861,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
160.96008,1.0,1.4693,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
161.29893,1.0,1.47002,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
161.6378,1.0,1.47076,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
161.97667,1.0,1.47136,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
162.31554,1.0,1.47214,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
162.65439,1.0,1.47286,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
162.99326,1.0,1.47376,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
163.33212,1.0,1.47459,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
163.67099,1.0,1.47522,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
164.00984,1.0,1.47598,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
164.34871,1.0,1.47675,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
164.68758,1.0,1.4775,1.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0
165.02644,1.0,1.47826,1.0,1.0,0.0,13.0,0.0,0.0,3.0,5.0
165.3653,1.0,1.479,1.0,1.0,0.0,13.0,0.0,0.0,3.0,5.0
165.70416,1.0,1.47973,1.0,1.0,0.0,13.0,0.0,0.0,3.0,5.0
166.04303,1.0,1.48043,1.0,1.0,0.0,13.0,0.0,0.0,3.0,5.0
166.3819,1.0,1.48121,1.0,1.0,0.0,13.0,0.0,0.0,3.0,5.0
166.72075,1.0,1.48193,1.0,1.0,0.0,14.0,0.0,0.0,3.0,5.0
167.05962,1.0,1.48275,1.0,1.0,0.0,14.0,0.0,0.0,3.0,5.0
167.39848,1.0,1.48355,1.0,1.0,0.0,14.0,0.0,0.0,3.0,5.0
167.73735,1.0,1.48436,1.0,1.0,0.0,14.0,0.0,0.0,3.0,5.0
168.0762,1.0,1.48514,1.0,1.0,0.0,14.0,0.0,0.0,3.0,5.0
168.41507,1.0,1.48592,1.0,1.0,0.0,14.0,0.0,0.0,3.0,5.0
168.75394,1.0,1.48652,1.0,1.0,0.0,14.0,0.0,0.0,3.0,5.0
169.0928,1.0,1.48727,1.0,1.0,0.0,14.0,0.0,0.0,3.0,5.0
