Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
22.69694,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.169792,0.0,0.00442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.642645,0.0,0.00446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.115498,0.0,0.00451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.58835,0.0,0.00458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.061203,0.0,0.00462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.534056,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.006908,0.0,0.00469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.479761,0.0,0.0047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.952616,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.425468,0.0,0.00476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.898321,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.371174,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.844027,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.31688,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.789732,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.262585,0.0,0.00498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.735437,0.0,0.00501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.20829,0.0,0.00505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.681145,0.0,0.00508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.153996,0.0,0.00513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.62685,0.0,0.00518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.0997,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.572556,0.0,0.00528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.04541,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.51826,0.0,0.00533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.991116,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.463966,0.0,0.0054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.93682,0.0,0.00541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.40967,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.882526,0.0,0.00547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.355377,0.0,0.0055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.82823,0.0,0.00551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.301083,0.0,0.00557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.773937,0.0,0.00557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.24679,0.0,0.0056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.719643,0.0,0.00562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.192497,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.665348,0.0,0.00564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.138203,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.611053,0.0,0.00571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.083908,0.0,0.00573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.55676,0.0,0.00578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.029613,0.0,0.00579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.50247,0.0,0.00582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.97532,0.0,0.00585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.448174,0.0,0.00588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.921024,0.0,0.00588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.39388,0.0,0.00591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.86673,0.0,0.00592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.339584,0.0,0.00596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.812435,0.0,0.00598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.28529,0.0,0.006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.75814,0.0,0.00602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.230995,0.0,0.00606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.70385,0.0,0.00608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.1767,0.0,0.0061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.649555,0.0,0.00612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.122406,0.0,0.00613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.59526,0.0,0.00617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.06811,0.0,0.00618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.540966,0.0,0.00619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.013817,0.0,0.00621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.48667,0.0,0.00621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.959522,0.0,0.00623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.432377,0.0,0.00626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.90523,0.0,0.00629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.378082,0.0,0.0063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.850937,0.0,0.00632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.323788,0.0,0.00635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.796642,0.0,0.00637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.269493,0.0,0.00638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.742348,0.0,0.00639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.2152,0.0,0.00642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.688053,0.0,0.00642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.160908,0.0,0.00643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.63376,0.0,0.00646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.106613,0.0,0.00649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.579464,0.0,0.00654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.05232,0.0,0.00656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.52517,0.0,0.00657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.998024,0.0,0.00659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.470875,0.0,0.00663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.94373,0.0,0.00663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.41658,0.0,0.00666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.889435,0.0,0.00668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.36229,0.0,0.0067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.83514,0.0,0.00671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.30799,0.0,0.00673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.780846,0.0,0.00675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.2537,0.0,0.00677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.726555,0.0,0.00678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.1994,0.0,0.00679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.67226,0.0,0.0068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.14511,0.0,0.00681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.617966,0.0,0.00682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.09082,0.0,0.00684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.56367,0.0,0.00687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.03652,0.0,0.00688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.50938,0.0,0.0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.98223,0.0,0.0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.45508,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.92793,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.40079,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.87364,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.3465,0.0,0.00693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.81934,0.0,0.00697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.2922,0.0,0.00701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.76505,0.0,0.00703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.23791,0.0,0.00706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.710754,0.0,0.00708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.18361,0.0,0.00708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.65646,0.0,0.00711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.12932,0.0,0.00713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.602165,0.0,0.00715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.07502,0.0,0.00716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.547874,0.0,0.00718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.02073,0.0,0.00719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.49358,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.96643,0.0,0.00722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.439285,0.0,0.00722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.91214,0.0,0.00722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.384995,0.0,0.00726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.85784,0.0,0.00727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.330696,0.0,0.00728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.80355,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.276405,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.74926,0.0,0.00735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.22211,0.0,0.00736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.69496,0.0,0.00736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.167816,0.0,0.00739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.64067,0.0,0.00741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.11352,0.0,0.00741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.58637,0.0,0.00741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.05923,0.0,0.00742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.53208,0.0,0.00743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.00494,0.0,0.00745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.47778,0.0,0.00745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.95064,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.42349,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.89635,0.0,0.00747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.369194,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.84205,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.3149,0.0,0.00753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.78776,0.0,0.00755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.260605,0.0,0.00756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.73346,0.0,0.00759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.206314,0.0,0.00762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.67917,0.0,0.00763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.15202,0.0,0.00763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.62487,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.097725,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.57058,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.043434,0.0,0.00769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.51628,0.0,0.00772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.989136,0.0,0.00772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.46199,0.0,0.00773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.934845,0.0,0.00774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.4077,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.88055,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.3534,0.0,0.00779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.826256,0.0,0.00779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.29911,0.0,0.00779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.77196,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.24481,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.71767,0.0,0.00781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.19052,0.0,0.00783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.663376,0.0,0.00784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.13622,0.0,0.00786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.60908,0.0,0.00786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.08193,0.0,0.00787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.55479,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.02763,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.50049,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.97334,0.0,0.00789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.4462,0.0,0.0079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.919044,0.0,0.0079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.3919,0.0,0.00791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.86475,0.0,0.00791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.33761,0.0,0.00791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.81046,0.0,0.00792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.28331,0.0,0.00795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.756165,0.0,0.00797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.22902,0.0,0.00798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.70187,0.0,0.00799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.17472,0.0,0.008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.647575,0.0,0.00801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.12043,0.0,0.00803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.593285,0.0,0.00803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.06614,0.0,0.00803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.53899,0.0,0.00804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.01184,0.0,0.00804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.484695,0.0,0.00804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.95755,0.0,0.00804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.4304,0.0,0.00804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.90325,0.0,0.00805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.37611,0.0,0.00807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.84896,0.0,0.0081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.321815,0.0,0.0081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.79466,0.0,0.0081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.26752,0.0,0.00811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.74037,0.0,0.00812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.21323,0.0,0.00812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.68607,0.0,0.00813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.15893,0.0,0.00813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.63178,0.0,0.00816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.10464,0.0,0.00816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.57749,0.0,0.00819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.05034,0.0,0.00821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.52319,0.0,0.00822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.99605,0.0,0.00823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.4689,0.0,0.00823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.94175,0.0,0.00824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.414604,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.88746,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.36031,0.0,0.00826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.83316,0.0,0.00829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.306015,0.0,0.00829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.77887,0.0,0.00829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.251724,0.0,0.00829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.72458,0.0,0.00829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.197426,0.0,0.0083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.67028,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.14313,0.0,0.00833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.61598,0.0,0.00834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.08884,0.0,0.00834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.56169,0.0,0.00837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.03455,0.0,0.00837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.5074,0.0,0.00838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.98026,0.0,0.00838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.45311,0.0,0.00839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.92596,0.0,0.0084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.3988,0.0,0.0084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.87166,0.0,0.00842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.34451,0.0,0.00844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.81737,0.0,0.00846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.29022,0.0,0.00846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.76308,0.0,0.00848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.23593,0.0,0.00848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.70879,0.0,0.00849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.18164,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.65448,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.12733,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.60019,0.0,0.00854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.07304,0.0,0.00855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.5459,0.0,0.00856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.01875,0.0,0.00857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.49161,0.0,0.00858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.96446,0.0,0.00859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.43732,0.0,0.0086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.91016,0.0,0.0086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.38301,0.0,0.0086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
