Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
23.987427,0.0,0.04864,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.572485,0.0,0.04951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.157545,0.0,0.05045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.742603,0.0,0.05131,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.327663,0.0,0.05204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.912722,0.0,0.05297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.497782,0.0,0.0539,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.08284,0.0,0.05461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.6679,0.0,0.05525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.252958,0.0,0.05586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.838018,0.0,0.05658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.423077,0.0,0.05715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.008137,0.0,0.05786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.593195,0.0,0.05849,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.178253,0.0,0.05905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.763313,0.0,0.05975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.348373,0.0,0.06034,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.933434,0.0,0.06093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.51849,0.0,0.06154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.10355,0.0,0.06211,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.68861,0.0,0.0627,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.27367,0.0,0.06328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.858727,0.0,0.06378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.443787,0.0,0.06421,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.028847,0.0,0.06476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.613907,0.0,0.06518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.198963,0.0,0.06576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.784023,0.0,0.06632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.369083,0.0,0.06679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.954144,0.0,0.06724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.5392,0.0,0.06767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.12426,0.0,0.06819,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.70932,0.0,0.06877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.29438,0.0,0.06935,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.879436,0.0,0.06982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.464497,0.0,0.0703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.049557,0.0,0.07087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.634617,0.0,0.07134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.219673,0.0,0.07163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.804733,0.0,0.07201,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.389793,0.0,0.07234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.974854,0.0,0.07282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.55991,0.0,0.07324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.14497,0.0,0.07361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.73003,0.0,0.07394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.31509,0.0,0.07429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.900146,0.0,0.07461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.485207,0.0,0.07512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.070267,0.0,0.07553,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.655327,0.0,0.07587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.240383,0.0,0.07624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.825443,0.0,0.07653,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.410503,0.0,0.07687,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.995564,0.0,0.07727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.58062,0.0,0.07765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
56.16568,0.0,0.07799,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
56.75074,0.0,0.0783,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
57.3358,0.0,0.0786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
57.920856,0.0,0.07898,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
58.505917,0.0,0.07931,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
59.090977,0.0,0.07965,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
59.676037,0.0,0.07984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
60.261097,0.0,0.08018,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
60.846153,0.0,0.08053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
61.431213,0.0,0.08091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
62.016273,0.0,0.08124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
62.601334,0.0,0.0815,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
63.18639,0.0,0.08182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
63.77145,0.0,0.08224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
64.35651,0.0,0.08259,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
64.94157,0.0,0.0828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
65.52663,0.0,0.08307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
66.11169,0.0,0.0834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
66.69675,0.0,0.08378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
67.28181,0.0,0.08404,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
67.86687,0.0,0.08429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
68.45193,0.0,0.0846,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
69.03698,0.0,0.08488,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
69.62204,0.0,0.08514,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
70.2071,0.0,0.08542,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
70.79216,0.0,0.08573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
71.37722,0.0,0.086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
71.96228,0.0,0.08634,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
72.54734,0.0,0.08661,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.1324,0.0,0.08685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.71745,0.0,0.08714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
74.30251,0.0,0.08738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
74.88757,0.0,0.0875,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
75.47263,0.0,0.08784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.05769,0.0,0.08811,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.64275,0.0,0.08828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
77.22781,0.0,0.08842,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
77.812874,0.0,0.08856,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
78.39793,0.0,0.08875,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
78.98299,0.0,0.08902,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
79.56805,0.0,0.08929,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
80.15311,0.0,0.08941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
80.73817,0.0,0.08962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
81.32323,0.0,0.08997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
81.90829,0.0,0.09011,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
82.49335,0.0,0.09052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
83.0784,0.0,0.09076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
83.66346,0.0,0.09088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
84.24852,0.0,0.09108,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
84.83358,0.0,0.09126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
85.41864,0.0,0.09153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
86.0037,0.0,0.09177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
86.58876,0.0,0.09202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.17382,0.0,0.09232,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.75887,0.0,0.09253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
88.34393,0.0,0.09271,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
88.92899,0.0,0.09294,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
89.51405,0.0,0.09316,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.09911,0.0,0.0933,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.68417,0.0,0.09351,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.26923,0.0,0.09375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.854294,0.0,0.09388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
92.43935,0.0,0.09408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.02441,0.0,0.09433,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.60947,0.0,0.0945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
94.19453,0.0,0.09467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
94.77959,0.0,0.09478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
95.36465,0.0,0.09496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
95.94971,0.0,0.09513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
96.53477,0.0,0.09531,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
97.11982,0.0,0.09555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
97.70488,0.0,0.09576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
98.28994,0.0,0.09592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
98.875,0.0,0.09622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
99.46006,0.0,0.0965,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.04512,0.0,0.09664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.63018,0.0,0.09681,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
101.21524,0.0,0.09699,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
101.80029,0.0,0.09719,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.38535,0.0,0.09739,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.97041,0.0,0.09745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
103.55547,0.0,0.09761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.14053,0.0,0.09784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.72559,0.0,0.09797,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.31065,0.0,0.0981,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.89571,0.0,0.09832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
106.48077,0.0,0.0985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
107.06583,0.0,0.09866,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
107.65089,0.0,0.09885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
108.23595,0.0,0.09897,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
108.82101,0.0,0.09911,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
109.40607,0.0,0.09934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
109.99113,0.0,0.09952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
110.57619,0.0,0.09967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
111.16124,0.0,0.09981,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
111.7463,0.0,0.09993,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
112.33136,0.0,0.10005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
112.91642,0.0,0.10015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
113.50148,0.0,0.10033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
114.08654,0.0,0.10053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
114.6716,0.0,0.1007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
115.25666,0.0,0.10088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
115.84171,0.0,0.10099,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
116.42677,0.0,0.10113,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
117.01183,0.0,0.10122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
117.59689,0.0,0.10138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
118.18195,0.0,0.1015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
118.76701,0.0,0.1016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
119.35207,0.0,0.10178,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
119.93713,0.0,0.10192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
120.522194,0.0,0.10212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
121.10725,0.0,0.10222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
121.69231,0.0,0.10233,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
122.27737,0.0,0.10251,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
122.86243,0.0,0.10267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
123.44749,0.0,0.10281,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
124.03255,0.0,0.10293,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
124.61761,0.0,0.1031,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
125.20267,0.0,0.10329,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
125.78772,0.0,0.10347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
126.37278,0.0,0.10361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
126.95784,0.0,0.1037,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
127.5429,0.0,0.10382,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
128.12796,0.0,0.10398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
128.71301,0.0,0.10415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
129.29808,0.0,0.10426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
129.88313,0.0,0.10438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
130.4682,0.0,0.1045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
131.05325,0.0,0.10464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
131.63832,0.0,0.10476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
132.22337,0.0,0.10489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
132.80843,0.0,0.10502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
133.3935,0.0,0.10521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
133.97855,0.0,0.10532,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
134.56361,0.0,0.10543,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
135.14867,0.0,0.10563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
135.73373,0.0,0.10567,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
136.31879,0.0,0.10581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
136.90385,0.0,0.10589,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
137.4889,0.0,0.10604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
138.07396,0.0,0.10617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
138.65903,0.0,0.10634,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
139.24408,0.0,0.10649,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
139.82915,0.0,0.10662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
140.4142,0.0,0.10674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
140.99927,0.0,0.10684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
141.58432,0.0,0.10694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
142.16937,0.0,0.10706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
142.75444,0.0,0.1072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
143.3395,0.0,0.10735,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
143.92456,0.0,0.10753,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
144.50961,0.0,0.10765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
145.09468,0.0,0.10779,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
145.67973,0.0,0.10791,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
146.2648,0.0,0.10801,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
146.84985,0.0,0.10812,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
147.4349,0.0,0.10823,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
148.01997,0.0,0.1083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
148.60503,0.0,0.10838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
149.1901,0.0,0.10857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
149.77515,0.0,0.10867,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
150.36021,0.0,0.10877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
150.94527,0.0,0.1089,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
151.53032,0.0,0.10901,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
152.11539,0.0,0.10908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
152.70044,0.0,0.10917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
153.2855,0.0,0.10931,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
153.87056,0.0,0.10946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
154.45563,0.0,0.1096,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
155.04068,0.0,0.10978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
155.62575,0.0,0.10993,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
156.2108,0.0,0.11003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
156.79585,0.0,0.11016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
157.38092,0.0,0.11023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
157.96597,0.0,0.11031,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
158.55104,0.0,0.11044,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
159.1361,0.0,0.11055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
159.72116,0.0,0.11065,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
160.30621,0.0,0.11071,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
160.89127,0.0,0.11081,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
161.47633,0.0,0.11091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
162.06139,0.0,0.11099,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
162.64645,0.0,0.11107,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
163.2315,0.0,0.11118,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
163.81657,0.0,0.11124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
164.40163,0.0,0.11136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
164.9867,0.0,0.11148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
165.57175,0.0,0.11155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
166.1568,0.0,0.11166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
166.74187,0.0,0.11174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
167.32692,0.0,0.11183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
167.91199,0.0,0.1119,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
168.49704,0.0,0.11198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
169.0821,0.0,0.11205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
169.66716,0.0,0.11216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
170.25221,0.0,0.11228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
170.83728,0.0,0.11238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
171.42233,0.0,0.1125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
172.0074,0.0,0.11258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
172.59245,0.0,0.11267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
173.17752,0.0,0.11273,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
173.76257,0.0,0.11282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
174.34764,0.0,0.11289,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
174.9327,0.0,0.11308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
175.51775,0.0,0.11319,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
176.10281,0.0,0.11327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
176.68787,0.0,0.11335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
177.27293,0.0,0.11344,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
177.85799,0.0,0.11352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
178.44305,0.0,0.11362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
179.0281,0.0,0.11371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
