Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.03397,83.0,94.03362,89.0,87.0,42.0,553.0,63.0,75.0,110.0,156.0
69.264084,83.0,94.07719,89.0,87.0,42.0,553.0,63.0,75.0,110.0,156.0
69.494194,83.0,94.12212,89.0,87.0,42.0,553.0,63.0,75.0,110.0,156.0
69.72431,83.0,94.16574,90.0,87.0,42.0,554.0,63.0,75.0,110.0,156.0
69.95442,83.0,94.21077,90.0,87.0,42.0,554.0,63.0,75.0,110.0,157.0
70.18454,83.0,94.25545,90.0,87.0,42.0,554.0,63.0,75.0,110.0,157.0
70.41465,83.0,94.29973,90.0,86.0,42.0,554.0,63.0,75.0,110.0,157.0
70.64476,83.0,94.3426,90.0,87.0,42.0,554.0,64.0,75.0,110.0,157.0
70.87488,83.0,94.38607,90.0,87.0,42.0,555.0,64.0,75.0,110.0,157.0
71.10499,83.0,94.43198,90.0,86.0,42.0,555.0,64.0,75.0,110.0,157.0
71.335106,83.0,94.47667,90.0,86.0,42.0,555.0,64.0,75.0,110.0,157.0
71.565216,83.0,94.51995,90.0,86.0,42.0,555.0,64.0,75.0,110.0,157.0
71.79533,83.0,94.56367,90.0,86.0,42.0,555.0,64.0,75.0,110.0,157.0
72.025444,83.0,94.6078,90.0,87.0,42.0,555.0,64.0,75.0,110.0,157.0
72.255554,83.0,94.65047,90.0,87.0,42.0,556.0,64.0,75.0,110.0,158.0
72.48567,83.0,94.69326,90.0,86.0,42.0,556.0,64.0,75.0,110.0,158.0
72.71578,83.0,94.73616,90.0,86.0,42.0,556.0,64.0,75.0,110.0,158.0
72.94589,83.0,94.77873,90.0,86.0,42.0,556.0,64.0,75.0,111.0,158.0
73.17601,83.0,94.822,90.0,86.0,42.0,556.0,64.0,75.0,111.0,158.0
73.40612,83.0,94.86563,90.0,86.0,42.0,556.0,64.0,76.0,111.0,158.0
73.63624,83.0,94.9089,90.0,87.0,42.0,556.0,64.0,76.0,111.0,158.0
73.86635,83.0,94.9521,90.0,86.0,42.0,556.0,64.0,76.0,111.0,158.0
74.09646,83.0,94.9949,90.0,86.0,42.0,556.0,64.0,76.0,111.0,158.0
74.32658,83.0,95.03753,90.0,86.0,42.0,556.0,64.0,76.0,111.0,158.0
74.55669,83.0,95.0789,90.0,87.0,42.0,556.0,64.0,76.0,111.0,158.0
74.786804,83.0,95.12239,90.0,87.0,42.0,556.0,64.0,76.0,111.0,158.0
75.016914,83.0,95.16421,90.0,87.0,42.0,556.0,64.0,76.0,111.0,159.0
75.247025,83.0,95.20451,90.0,86.0,42.0,556.0,64.0,76.0,111.0,159.0
75.47714,83.0,95.24692,90.0,86.0,42.0,556.0,64.0,76.0,111.0,159.0
75.70725,83.0,95.28905,91.0,86.0,42.0,557.0,64.0,76.0,111.0,159.0
75.93737,83.0,95.32963,91.0,86.0,42.0,557.0,64.0,76.0,111.0,159.0
76.16748,83.0,95.36916,91.0,87.0,42.0,557.0,64.0,76.0,111.0,159.0
76.39759,83.0,95.40893,91.0,86.0,42.0,557.0,64.0,76.0,111.0,159.0
76.62771,83.0,95.44962,91.0,87.0,42.0,557.0,64.0,76.0,111.0,159.0
76.85782,83.0,95.49013,91.0,87.0,42.0,557.0,64.0,76.0,111.0,159.0
77.08794,83.0,95.53095,91.0,86.0,42.0,557.0,64.0,76.0,111.0,159.0
77.31805,83.0,95.57067,91.0,87.0,42.0,557.0,64.0,76.0,111.0,159.0
77.54816,83.0,95.6103,91.0,87.0,42.0,557.0,64.0,76.0,112.0,160.0
77.778275,83.0,95.65074,91.0,87.0,42.0,557.0,64.0,76.0,112.0,160.0
78.008385,83.0,95.69076,91.0,87.0,42.0,557.0,64.0,76.0,112.0,160.0
78.2385,83.0,95.7314,91.0,87.0,42.0,557.0,64.0,76.0,112.0,160.0
78.46861,83.0,95.77175,91.0,87.0,42.0,557.0,64.0,76.0,112.0,160.0
78.69872,83.0,95.8124,91.0,87.0,42.0,559.0,65.0,76.0,112.0,160.0
78.92884,83.0,95.85165,91.0,87.0,42.0,560.0,65.0,76.0,112.0,160.0
79.15895,83.0,95.89078,91.0,87.0,42.0,561.0,65.0,76.0,112.0,160.0
79.38907,83.0,95.9303,91.0,87.0,42.0,561.0,65.0,76.0,112.0,160.0
79.61918,83.0,95.97076,91.0,87.0,42.0,561.0,65.0,76.0,112.0,160.0
79.84929,83.0,96.01015,91.0,87.0,42.0,561.0,65.0,76.0,112.0,161.0
80.07941,83.0,96.04909,91.0,89.0,42.0,561.0,65.0,76.0,112.0,161.0
80.30952,83.0,96.08682,91.0,87.0,42.0,561.0,65.0,76.0,112.0,161.0
80.539635,83.0,96.12604,91.0,87.0,42.0,561.0,65.0,76.0,112.0,161.0
80.769745,83.0,96.1653,91.0,87.0,42.0,561.0,65.0,76.0,112.0,161.0
80.999855,83.0,96.20408,91.0,87.0,42.0,561.0,65.0,77.0,112.0,161.0
81.22997,83.0,96.24248,91.0,87.0,42.0,561.0,65.0,77.0,112.0,161.0
81.46008,83.0,96.28023,91.0,87.0,42.0,561.0,65.0,77.0,112.0,161.0
81.6902,83.0,96.31855,91.0,89.0,42.0,561.0,65.0,77.0,112.0,161.0
81.92031,83.0,96.35595,91.0,87.0,42.0,561.0,65.0,77.0,112.0,161.0
82.15042,83.0,96.39397,92.0,87.0,42.0,561.0,65.0,77.0,112.0,161.0
82.38054,83.0,96.43119,92.0,90.0,42.0,561.0,65.0,77.0,113.0,161.0
82.61065,83.0,96.46875,92.0,90.0,42.0,562.0,65.0,77.0,113.0,162.0
82.84077,83.0,96.50504,92.0,88.0,42.0,562.0,65.0,77.0,113.0,162.0
83.07088,83.0,96.54244,92.0,88.0,42.0,564.0,65.0,77.0,113.0,162.0
83.30099,83.0,96.58048,92.0,88.0,42.0,564.0,65.0,77.0,113.0,162.0
83.531105,83.0,96.61809,92.0,88.0,42.0,564.0,65.0,77.0,113.0,162.0
83.761215,83.0,96.65545,92.0,87.0,42.0,564.0,65.0,77.0,113.0,162.0
83.99133,83.0,96.69284,92.0,87.0,42.0,564.0,65.0,77.0,113.0,162.0
84.22144,83.0,96.73021,92.0,87.0,42.0,564.0,65.0,77.0,113.0,162.0
84.45155,83.0,96.76741,92.0,87.0,42.0,564.0,65.0,77.0,113.0,162.0
84.68167,83.0,96.8046,92.0,87.0,42.0,564.0,65.0,77.0,113.0,162.0
84.91178,83.0,96.84068,92.0,87.0,42.0,567.0,65.0,77.0,113.0,162.0
85.1419,83.0,96.87803,92.0,87.0,42.0,567.0,65.0,77.0,113.0,162.0
85.37201,83.0,96.91506,92.0,87.0,42.0,568.0,65.0,77.0,113.0,162.0
85.60212,83.0,96.94989,92.0,90.0,42.0,568.0,65.0,77.0,113.0,162.0
85.83224,83.0,96.98674,92.0,88.0,42.0,569.0,65.0,77.0,113.0,163.0
86.06235,83.0,97.02321,92.0,88.0,42.0,569.0,65.0,77.0,113.0,163.0
86.292465,83.0,97.06011,92.0,88.0,42.0,569.0,65.0,77.0,113.0,163.0
86.522575,83.0,97.09551,92.0,87.0,42.0,569.0,65.0,77.0,113.0,163.0
86.752686,83.0,97.13118,92.0,90.0,42.0,569.0,65.0,77.0,113.0,163.0
86.9828,83.0,97.16706,92.0,90.0,42.0,569.0,65.0,77.0,113.0,163.0
87.21291,83.0,97.2039,92.0,87.0,42.0,569.0,65.0,77.0,113.0,163.0
87.44303,83.0,97.23977,92.0,90.0,42.0,569.0,65.0,77.0,113.0,163.0
87.67314,83.0,97.27601,92.0,90.0,42.0,569.0,65.0,77.0,114.0,163.0
87.90325,83.0,97.30994,92.0,90.0,42.0,571.0,66.0,77.0,114.0,163.0
88.13337,83.0,97.34458,92.0,90.0,42.0,571.0,66.0,77.0,114.0,163.0
88.36348,83.0,97.38071,92.0,90.0,42.0,571.0,66.0,77.0,114.0,163.0
88.5936,83.0,97.41669,92.0,90.0,42.0,572.0,66.0,77.0,114.0,163.0
88.82371,83.0,97.4534,92.0,90.0,42.0,572.0,66.0,77.0,114.0,164.0
89.05382,83.0,97.48908,93.0,90.0,42.0,572.0,66.0,78.0,114.0,164.0
89.283936,83.0,97.52511,93.0,90.0,42.0,572.0,66.0,78.0,114.0,164.0
89.514046,83.0,97.55942,93.0,90.0,42.0,572.0,66.0,78.0,114.0,164.0
89.74416,83.0,97.59423,93.0,90.0,42.0,572.0,66.0,78.0,114.0,164.0
89.97427,83.0,97.62887,93.0,90.0,42.0,572.0,66.0,78.0,114.0,164.0
90.204384,83.0,97.6625,93.0,90.0,42.0,572.0,66.0,78.0,114.0,164.0
90.4345,83.0,97.69615,93.0,90.0,42.0,572.0,66.0,78.0,114.0,164.0
90.66461,83.0,97.73284,93.0,90.0,42.0,572.0,66.0,78.0,114.0,164.0
90.89473,83.0,97.76679,93.0,90.0,42.0,572.0,66.0,78.0,114.0,164.0
91.12484,83.0,97.80071,93.0,90.0,42.0,572.0,66.0,78.0,114.0,164.0
91.35495,83.0,97.83507,93.0,90.0,42.0,572.0,66.0,78.0,114.0,165.0
91.58507,83.0,97.86935,93.0,90.0,42.0,572.0,66.0,78.0,114.0,165.0
91.81518,83.0,97.90252,93.0,90.0,42.0,572.0,66.0,78.0,114.0,165.0
92.045296,83.0,97.93649,93.0,90.0,42.0,572.0,66.0,78.0,114.0,165.0
92.275406,83.0,97.96966,93.0,90.0,42.0,572.0,66.0,78.0,114.0,165.0
92.505516,83.0,98.00287,93.0,90.0,42.0,572.0,66.0,78.0,114.0,165.0
92.735634,83.0,98.03691,93.0,90.0,42.0,572.0,66.0,78.0,114.0,165.0
92.965744,83.0,98.07036,93.0,90.0,42.0,572.0,66.0,78.0,114.0,165.0
93.19586,83.0,98.10322,93.0,90.0,42.0,572.0,66.0,78.0,115.0,165.0
93.42597,83.0,98.1377,93.0,90.0,42.0,572.0,66.0,78.0,115.0,165.0
93.65608,83.0,98.17086,93.0,90.0,42.0,572.0,66.0,78.0,115.0,165.0
93.8862,83.0,98.20411,93.0,90.0,42.0,574.0,66.0,78.0,115.0,165.0
94.11631,83.0,98.23745,93.0,90.0,42.0,575.0,66.0,78.0,115.0,165.0
94.34643,83.0,98.2708,93.0,90.0,42.0,575.0,66.0,78.0,115.0,165.0
94.57654,83.0,98.30358,93.0,90.0,42.0,575.0,66.0,78.0,115.0,165.0
94.806656,83.0,98.33675,93.0,90.0,42.0,575.0,66.0,78.0,115.0,166.0
95.036766,83.0,98.36929,93.0,90.0,42.0,575.0,66.0,78.0,115.0,166.0
95.26688,83.0,98.40249,93.0,90.0,42.0,576.0,66.0,78.0,115.0,166.0
95.496994,83.0,98.43469,93.0,91.0,42.0,576.0,66.0,78.0,115.0,166.0
95.727104,83.0,98.46724,93.0,91.0,42.0,576.0,66.0,78.0,115.0,166.0
95.95722,83.0,98.50031,93.0,91.0,42.0,576.0,66.0,78.0,115.0,166.0
96.18733,83.0,98.53412,93.0,91.0,42.0,578.0,66.0,78.0,115.0,166.0
96.41744,83.0,98.56658,94.0,91.0,42.0,579.0,66.0,78.0,115.0,166.0
96.64756,83.0,98.59852,94.0,91.0,42.0,579.0,66.0,78.0,115.0,166.0
96.87767,83.0,98.63236,94.0,91.0,42.0,580.0,66.0,78.0,115.0,166.0
97.10779,83.0,98.66659,94.0,91.0,42.0,580.0,66.0,78.0,115.0,166.0
97.3379,83.0,98.69925,94.0,91.0,42.0,580.0,66.0,78.0,115.0,166.0
97.56801,83.0,98.73118,94.0,91.0,42.0,580.0,66.0,78.0,115.0,166.0
97.79813,83.0,98.76268,94.0,90.0,42.0,580.0,66.0,79.0,115.0,166.0
98.02824,83.0,98.79427,94.0,90.0,42.0,580.0,66.0,79.0,115.0,167.0
98.258354,83.0,98.82556,94.0,90.0,42.0,580.0,67.0,79.0,115.0,167.0
98.488464,83.0,98.85777,94.0,90.0,42.0,580.0,67.0,79.0,115.0,167.0
98.718575,83.0,98.88872,94.0,90.0,42.0,581.0,67.0,79.0,115.0,167.0
98.94869,83.0,98.9203,94.0,91.0,42.0,582.0,67.0,79.0,116.0,167.0
99.1788,83.0,98.95209,94.0,91.0,42.0,582.0,67.0,79.0,116.0,167.0
99.40892,83.0,98.98333,94.0,90.0,42.0,582.0,67.0,79.0,116.0,167.0
99.63903,83.0,99.01498,94.0,90.0,42.0,582.0,67.0,79.0,116.0,167.0
99.86914,83.0,99.04598,94.0,91.0,42.0,582.0,67.0,79.0,116.0,167.0
100.09926,83.0,99.07747,94.0,91.0,42.0,582.0,67.0,79.0,116.0,167.0
100.32937,83.0,99.10855,94.0,91.0,42.0,583.0,67.0,79.0,116.0,167.0
100.55949,83.0,99.14047,94.0,90.0,42.0,583.0,67.0,79.0,116.0,167.0
100.7896,83.0,99.17143,94.0,91.0,42.0,583.0,67.0,79.0,116.0,167.0
101.01971,83.0,99.20344,94.0,91.0,42.0,583.0,67.0,79.0,116.0,167.0
101.249825,83.0,99.23466,94.0,91.0,42.0,583.0,67.0,79.0,116.0,167.0
101.479935,83.0,99.26637,94.0,90.0,42.0,584.0,67.0,79.0,116.0,167.0
101.71005,83.0,99.29799,94.0,91.0,42.0,584.0,67.0,79.0,116.0,167.0
101.94016,83.0,99.32928,94.0,91.0,42.0,584.0,67.0,79.0,116.0,168.0
102.17027,83.0,99.3614,94.0,91.0,42.0,584.0,67.0,79.0,116.0,168.0
102.40039,83.0,99.39351,94.0,91.0,42.0,584.0,67.0,79.0,116.0,168.0
102.6305,83.0,99.42446,94.0,91.0,42.0,584.0,67.0,79.0,116.0,168.0
102.86062,83.0,99.4553,94.0,91.0,42.0,584.0,67.0,79.0,116.0,168.0
103.09073,83.0,99.48544,94.0,91.0,42.0,584.0,67.0,79.0,116.0,168.0
103.32084,83.0,99.51595,94.0,91.0,42.0,585.0,67.0,79.0,116.0,168.0
103.55096,83.0,99.54609,94.0,91.0,42.0,585.0,67.0,79.0,116.0,168.0
103.78107,83.0,99.57711,94.0,91.0,42.0,585.0,67.0,79.0,116.0,168.0
104.011185,83.0,99.60685,94.0,91.0,42.0,585.0,67.0,79.0,116.0,168.0
104.241295,83.0,99.63812,94.0,91.0,42.0,585.0,67.0,79.0,116.0,168.0
104.471405,83.0,99.66918,94.0,91.0,42.0,585.0,67.0,79.0,116.0,168.0
104.70152,83.0,99.69964,95.0,91.0,42.0,585.0,67.0,79.0,116.0,168.0
104.93163,83.0,99.7287,95.0,91.0,42.0,585.0,67.0,79.0,116.0,168.0
105.16175,83.0,99.75864,95.0,90.0,42.0,585.0,67.0,79.0,116.0,168.0
105.39186,83.0,99.78804,95.0,90.0,42.0,585.0,67.0,79.0,116.0,168.0
105.62197,83.0,99.81731,95.0,90.0,42.0,585.0,67.0,79.0,117.0,168.0
105.85209,83.0,99.84723,95.0,91.0,42.0,585.0,67.0,79.0,117.0,168.0
106.0822,83.0,99.87563,95.0,91.0,42.0,585.0,67.0,79.0,117.0,168.0
106.31232,83.0,99.90558,95.0,91.0,42.0,585.0,67.0,79.0,117.0,169.0
106.54243,83.0,99.93446,95.0,91.0,42.0,585.0,67.0,79.0,117.0,169.0
106.77254,83.0,99.96349,95.0,91.0,42.0,585.0,67.0,79.0,117.0,169.0
107.002655,83.0,99.99445,95.0,91.0,42.0,585.0,67.0,79.0,117.0,169.0
107.232765,83.0,100.02257,95.0,91.0,42.0,585.0,67.0,79.0,117.0,169.0
107.46288,83.0,100.0533,95.0,91.0,42.0,585.0,67.0,80.0,117.0,169.0
107.69299,83.0,100.08213,95.0,91.0,42.0,585.0,67.0,80.0,117.0,169.0
107.9231,83.0,100.11284,95.0,91.0,42.0,585.0,67.0,80.0,117.0,169.0
108.15322,83.0,100.14325,95.0,91.0,42.0,585.0,67.0,80.0,117.0,169.0
108.38333,83.0,100.17297,95.0,91.0,42.0,585.0,67.0,80.0,117.0,169.0
108.61345,83.0,100.20087,95.0,91.0,42.0,585.0,67.0,80.0,117.0,169.0
108.84356,83.0,100.22999,95.0,91.0,42.0,585.0,67.0,80.0,117.0,169.0
109.07367,83.0,100.25952,95.0,91.0,42.0,585.0,67.0,80.0,117.0,169.0
109.30379,83.0,100.28805,95.0,91.0,42.0,585.0,67.0,80.0,117.0,169.0
109.5339,83.0,100.31695,95.0,91.0,42.0,586.0,67.0,80.0,117.0,169.0
109.764015,83.0,100.3456,95.0,91.0,42.0,586.0,67.0,80.0,117.0,169.0
109.994125,83.0,100.374,95.0,91.0,42.0,586.0,67.0,80.0,117.0,169.0
110.224236,83.0,100.40229,95.0,91.0,42.0,586.0,67.0,80.0,117.0,170.0
110.45435,83.0,100.43117,95.0,91.0,42.0,586.0,67.0,80.0,117.0,170.0
110.68446,83.0,100.46044,95.0,91.0,42.0,586.0,67.0,80.0,117.0,170.0
110.91458,83.0,100.48854,95.0,91.0,42.0,587.0,68.0,80.0,117.0,170.0
111.14469,83.0,100.51706,95.0,91.0,42.0,587.0,68.0,80.0,117.0,170.0
111.3748,83.0,100.54545,95.0,91.0,42.0,587.0,68.0,80.0,117.0,170.0
111.60492,83.0,100.57376,95.0,91.0,42.0,587.0,68.0,80.0,117.0,170.0
111.83503,83.0,100.60127,95.0,91.0,42.0,587.0,68.0,80.0,117.0,170.0
112.06515,83.0,100.62933,95.0,91.0,42.0,587.0,68.0,80.0,117.0,170.0
112.29526,83.0,100.65825,95.0,91.0,42.0,587.0,68.0,80.0,118.0,170.0
112.52537,83.0,100.68768,95.0,91.0,42.0,587.0,68.0,80.0,118.0,170.0
112.755486,83.0,100.71588,95.0,91.0,42.0,587.0,68.0,80.0,118.0,170.0
112.985596,83.0,100.74409,95.0,91.0,42.0,587.0,68.0,80.0,118.0,170.0
113.21571,83.0,100.77402,95.0,91.0,42.0,587.0,68.0,80.0,118.0,170.0
113.44582,83.0,100.80326,95.0,91.0,42.0,588.0,68.0,80.0,118.0,170.0
113.675934,83.0,100.83139,96.0,91.0,42.0,589.0,68.0,80.0,118.0,170.0
113.90605,83.0,100.85895,96.0,91.0,42.0,589.0,68.0,80.0,118.0,170.0
114.13616,83.0,100.88561,96.0,91.0,42.0,589.0,68.0,80.0,118.0,171.0
114.36628,83.0,100.9133,96.0,91.0,42.0,590.0,68.0,80.0,118.0,171.0
114.59639,83.0,100.94057,96.0,91.0,42.0,590.0,68.0,80.0,118.0,171.0
114.8265,83.0,100.96701,96.0,91.0,42.0,590.0,68.0,80.0,118.0,171.0
