Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
6.6732836,0.0,0.01259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.903397,0.0,0.01276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.13351,0.0,0.01286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.3636236,0.0,0.01298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.5937366,0.0,0.01304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.82385,0.0,0.01318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.053963,0.0,0.0133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.284077,0.0,0.01339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.51419,0.0,0.01345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.744303,0.0,0.0135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.974416,0.0,0.01358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.20453,0.0,0.01364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.434643,0.0,0.01373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.664756,0.0,0.01378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.894869,0.0,0.01389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.124982,0.0,0.014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.355096,0.0,0.01402,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.585209,0.0,0.01407,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.815322,0.0,0.01411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.045435,0.0,0.01419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.275548,0.0,0.01425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.505662,0.0,0.01432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.735775,0.0,0.01437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.965888,0.0,0.01444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12.196001,0.0,0.01448,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12.426115,0.0,0.01452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12.656228,0.0,0.01458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12.886341,0.0,0.0146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13.116454,0.0,0.01465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13.346567,0.0,0.01472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13.576681,0.0,0.01481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13.806794,0.0,0.01481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
14.036907,0.0,0.01485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
14.26702,0.0,0.01487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
14.497133,0.0,0.01489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
14.727247,0.0,0.01498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
14.95736,0.0,0.01503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15.187473,0.0,0.01512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15.417586,0.0,0.01516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15.6477,0.0,0.01522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15.877813,0.0,0.01526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16.107925,0.0,0.0153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16.33804,0.0,0.01531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16.568153,0.0,0.01533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16.798265,0.0,0.01543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.02838,0.0,0.01546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.258493,0.0,0.0155,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.488605,0.0,0.01555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.71872,0.0,0.0156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.948832,0.0,0.01565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18.178946,0.0,0.0157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18.40906,0.0,0.01574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18.639172,0.0,0.01579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18.869286,0.0,0.01587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19.099398,0.0,0.0159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19.329512,0.0,0.01594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19.559626,0.0,0.01596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19.789738,0.0,0.01599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.019852,0.0,0.01602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.249964,0.0,0.01606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.480078,0.0,0.01608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.710192,0.0,0.01613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.940304,0.0,0.01614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
21.170418,0.0,0.01618,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
21.40053,0.0,0.0162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
21.630644,0.0,0.01623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
21.860758,0.0,0.01625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
22.09087,0.0,0.01627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
22.320984,0.0,0.01632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
22.551096,0.0,0.01635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
22.78121,0.0,0.01641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.011324,0.0,0.01645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.241436,0.0,0.01648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.47155,0.0,0.01651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.701664,0.0,0.01653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.931776,0.0,0.01656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24.16189,0.0,0.01659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24.392002,0.0,0.01663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24.622116,0.0,0.0167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24.85223,0.0,0.01672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
25.082342,0.0,0.01674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
25.312456,0.0,0.01675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
25.542568,0.0,0.01681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
25.772682,0.0,0.01682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.002796,0.0,0.01683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.232908,0.0,0.01684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.463022,0.0,0.01688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.693134,0.0,0.01692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.923248,0.0,0.01698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.153362,0.0,0.017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.383474,0.0,0.01702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.613588,0.0,0.01704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.8437,0.0,0.01708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.073814,0.0,0.01708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.303928,0.0,0.01711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.53404,0.0,0.01714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.764154,0.0,0.01716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.994267,0.0,0.0172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.22438,0.0,0.01722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.454494,0.0,0.01722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.684607,0.0,0.01724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.91472,0.0,0.01728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.144833,0.0,0.01728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.374947,0.0,0.0173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.60506,0.0,0.01731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.835173,0.0,0.01731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.065287,0.0,0.01733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.2954,0.0,0.01737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.525513,0.0,0.01739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.755627,0.0,0.01742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.985739,0.0,0.01743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.21585,0.0,0.01744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.445965,0.0,0.01746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.67608,0.0,0.01746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.906193,0.0,0.01748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.136307,0.0,0.0175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.366417,0.0,0.01753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.59653,0.0,0.01755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.826645,0.0,0.0176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.05676,0.0,0.01762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.286873,0.0,0.01766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.516987,0.0,0.01767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.747097,0.0,0.0177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.97721,0.0,0.01772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.207325,0.0,0.01775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.43744,0.0,0.01778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.667553,0.0,0.01779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.897663,0.0,0.0178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.127777,0.0,0.01784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.35789,0.0,0.01784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.588005,0.0,0.01788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.81812,0.0,0.0179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.04823,0.0,0.0179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.278343,0.0,0.01794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.508457,0.0,0.01795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.73857,0.0,0.01797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.968685,0.0,0.018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.198795,0.0,0.01801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.42891,0.0,0.01802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.659023,0.0,0.01805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.889137,0.0,0.01807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.11925,0.0,0.01808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.34936,0.0,0.0181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.579475,0.0,0.01811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.80959,0.0,0.01813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.039703,0.0,0.01814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.269817,0.0,0.01815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.499928,0.0,0.01815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.73004,0.0,0.01817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.960155,0.0,0.0182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.19027,0.0,0.01821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.420383,0.0,0.01824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.650494,0.0,0.01826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.880608,0.0,0.01827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.11072,0.0,0.01827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.340836,0.0,0.01829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.57095,0.0,0.01829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.80106,0.0,0.0183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.031174,0.0,0.01832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.261288,0.0,0.01833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.4914,0.0,0.01837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.721516,0.0,0.01837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.951626,0.0,0.01838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.18174,0.0,0.01838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.411854,0.0,0.0184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.641968,0.0,0.01841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.87208,0.0,0.01843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.102192,0.0,0.01845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.332306,0.0,0.01846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.56242,0.0,0.01848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.792534,0.0,0.01849,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.022648,0.0,0.01853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.252758,0.0,0.01853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.482872,0.0,0.01853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.712986,0.0,0.01856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.9431,0.0,0.01858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.173214,0.0,0.01858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.403328,0.0,0.01858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.63344,0.0,0.01858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.863552,0.0,0.0186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.093666,0.0,0.01861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.32378,0.0,0.01861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.553894,0.0,0.01862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.784004,0.0,0.01864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.01412,0.0,0.01864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.244232,0.0,0.01864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.474346,0.0,0.01865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.70446,0.0,0.01867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.93457,0.0,0.01868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.164684,0.0,0.01868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.3948,0.0,0.01869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.624912,0.0,0.0187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.855026,0.0,0.01872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.085136,0.0,0.01873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.31525,0.0,0.01874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.545364,0.0,0.01875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.77548,0.0,0.01875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.005592,0.0,0.01876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.235703,0.0,0.01877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.465816,0.0,0.01878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.69593,0.0,0.0188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.926044,0.0,0.01881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.15616,0.0,0.01883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.38627,0.0,0.01883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.616383,0.0,0.01884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.846497,0.0,0.01884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.07661,0.0,0.01886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.306725,0.0,0.01886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.536835,0.0,0.01888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.76695,0.0,0.0189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.997063,0.0,0.01891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.227177,0.0,0.01894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.45729,0.0,0.01895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.6874,0.0,0.01897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.917515,0.0,0.01898,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.14763,0.0,0.019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.377743,0.0,0.01902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.607857,0.0,0.01903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.837967,0.0,0.01904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.06808,0.0,0.01904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.298195,0.0,0.01904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.52831,0.0,0.01904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.758423,0.0,0.01907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.988533,0.0,0.01908,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.218647,0.0,0.0191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.44876,0.0,0.01912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.678875,0.0,0.01912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.90899,0.0,0.01912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.1391,0.0,0.01913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.369213,0.0,0.01915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.599327,0.0,0.01918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.82944,0.0,0.0192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.059555,0.0,0.0192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.289665,0.0,0.01921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.51978,0.0,0.01925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.749893,0.0,0.01925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.980007,0.0,0.01926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.21012,0.0,0.01928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.440235,0.0,0.01929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.670345,0.0,0.01929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.90046,0.0,0.01929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.130573,0.0,0.0193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.360687,0.0,0.0193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.5908,0.0,0.0193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.82091,0.0,0.0193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.051025,0.0,0.0193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.28114,0.0,0.01931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.511253,0.0,0.01931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.741367,0.0,0.01933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.971478,0.0,0.01934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.20159,0.0,0.01934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.4317,0.0,0.01936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.66182,0.0,0.01936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.89193,0.0,0.0194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.12205,0.0,0.0194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.35216,0.0,0.0194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.58227,0.0,0.01941,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.812386,0.0,0.01941,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.042496,0.0,0.01941,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.27261,0.0,0.01943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.50272,0.0,0.01946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.732834,0.0,0.01946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.96295,0.0,0.01946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.19306,0.0,0.01948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.42318,0.0,0.01948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.65329,0.0,0.01949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.88341,0.0,0.0195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.11352,0.0,0.0195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.34363,0.0,0.01952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.573746,0.0,0.01954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.803856,0.0,0.01954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
