Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.396407,0.0,0.48428,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
14.556367,0.0,0.48515,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
14.716327,0.0,0.4861,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
14.8762865,0.0,0.48703,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
15.036247,0.0,0.4881,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
15.196207,0.0,0.48901,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
15.356167,0.0,0.48976,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
15.516128,0.0,0.49061,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
15.676087,0.0,0.49151,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
15.836047,0.0,0.49252,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
15.996007,0.0,0.49333,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
16.155968,0.0,0.49411,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
16.315928,0.0,0.49487,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
16.475887,0.0,0.49577,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
16.635847,0.0,0.49661,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
16.795807,0.0,0.49731,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
16.955769,0.0,0.49797,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
17.115728,0.0,0.49871,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
17.275688,0.0,0.49957,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
17.435648,0.0,0.50041,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
17.595608,0.0,0.50134,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
17.755568,0.0,0.50222,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
17.915527,0.0,0.50317,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
18.075489,0.0,0.504,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
18.235449,0.0,0.50477,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
18.395409,0.0,0.50555,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
18.555368,0.0,0.50632,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
18.715328,0.0,0.5072,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
18.875288,0.0,0.5079,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
19.03525,0.0,0.50874,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
19.19521,0.0,0.50954,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
19.35517,0.0,0.51029,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
19.51513,0.0,0.51093,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
19.675089,0.0,0.51161,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
19.835049,0.0,0.51223,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
19.995008,0.0,0.51294,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
20.15497,0.0,0.51355,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
20.31493,0.0,0.51428,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
20.47489,0.0,0.51501,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
20.63485,0.0,0.51573,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
20.79481,0.0,0.5163,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
20.95477,0.0,0.51697,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
21.114729,0.0,0.51779,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
21.27469,0.0,0.51857,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
21.43465,0.0,0.51932,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
21.59461,0.0,0.52005,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
21.75457,0.0,0.5207,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
21.91453,0.0,0.52123,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
22.07449,0.0,0.52183,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
22.23445,0.0,0.5225,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
22.394411,0.0,0.52302,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
22.55437,0.0,0.52379,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
22.71433,0.0,0.52441,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
22.87429,0.0,0.52506,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.03425,0.0,0.52562,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.19421,0.0,0.52625,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.354172,0.0,0.52672,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.514132,0.0,0.52738,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.674091,0.0,0.52793,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.834051,0.0,0.5286,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.99401,0.0,0.52915,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
24.15397,0.0,0.5297,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
24.31393,0.0,0.53018,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
24.473892,0.0,0.5306,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
24.633852,0.0,0.53133,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
24.793812,0.0,0.53189,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
24.953772,0.0,0.53236,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.113731,0.0,0.53297,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.273691,0.0,0.53347,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.433651,0.0,0.53408,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.593613,0.0,0.53469,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.753572,0.0,0.53526,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.913532,0.0,0.53596,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.073492,0.0,0.53654,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.233452,0.0,0.53705,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.393412,0.0,0.53757,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
26.553371,0.0,0.53825,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
26.713333,0.0,0.53876,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
26.873293,0.0,0.53923,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
27.033253,0.0,0.53987,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
27.193213,0.0,0.54032,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
27.353172,0.0,0.54074,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
27.513132,0.0,0.54131,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
27.673092,0.0,0.5418,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
27.833054,0.0,0.54243,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
27.993013,0.0,0.5428,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
28.152973,0.0,0.54327,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
28.312933,0.0,0.54383,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
28.472893,0.0,0.54433,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
28.632853,0.0,0.54488,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
28.792814,0.0,0.54545,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
28.952774,0.0,0.54594,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
29.112734,0.0,0.54639,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
29.272694,0.0,0.54689,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
29.432653,0.0,0.54746,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
29.592613,0.0,0.54791,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
29.752573,0.0,0.54837,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
29.912535,0.0,0.54892,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
30.072495,0.0,0.54931,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
30.232454,0.0,0.54969,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
30.392414,0.0,0.55022,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
30.552374,0.0,0.55068,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
30.712334,0.0,0.55115,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
30.872293,0.0,0.55165,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
31.032255,0.0,0.552,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
31.192215,0.0,0.55245,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
31.352175,0.0,0.55274,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
31.512135,0.0,0.55329,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
31.672094,0.0,0.55385,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
31.832054,0.0,0.55445,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
31.992014,0.0,0.55489,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
32.151974,0.0,0.55529,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
32.311935,0.0,0.55575,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
32.471893,0.0,0.5562,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
32.631855,0.0,0.55651,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
32.791817,0.0,0.557,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
32.951775,0.0,0.55756,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
33.111736,0.0,0.55797,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
33.271694,0.0,0.5584,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
33.431656,0.0,0.55892,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
33.591614,0.0,0.55945,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
33.751575,0.0,0.55988,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
33.911537,0.0,0.56033,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
34.071495,0.0,0.56079,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
34.231457,0.0,0.56117,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
34.391415,0.0,0.56164,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
34.551376,0.0,0.5621,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
34.711334,0.0,0.56245,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
34.871296,0.0,0.56278,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
35.031258,0.0,0.56314,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
35.191216,0.0,0.56356,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
35.351177,0.0,0.56402,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
35.511135,0.0,0.56451,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
35.671097,0.0,0.56482,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
35.831055,0.0,0.56516,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
35.991016,0.0,0.56562,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
36.150978,0.0,0.56597,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
36.310936,0.0,0.56635,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
36.470898,0.0,0.56683,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
36.630856,0.0,0.56729,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
36.790817,0.0,0.56761,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
36.95078,0.0,0.56801,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
37.110737,0.0,0.56842,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
37.2707,0.0,0.56881,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
37.430656,0.0,0.5692,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
37.59062,0.0,0.56968,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
37.750576,0.0,0.57008,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
37.910538,0.0,0.5704,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
38.0705,0.0,0.5709,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
38.230457,0.0,0.57127,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
38.39042,0.0,0.57162,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
38.550377,0.0,0.57205,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
38.71034,0.0,0.57244,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
38.870296,0.0,0.5729,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
39.03026,0.0,0.5732,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
39.19022,0.0,0.57356,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
39.350178,0.0,0.57395,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
39.51014,0.0,0.57431,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
39.670097,0.0,0.57472,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
39.83006,0.0,0.57505,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
39.990017,0.0,0.57544,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
40.14998,0.0,0.57576,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
40.30994,0.0,0.57619,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
40.4699,0.0,0.5766,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
40.62986,0.0,0.57702,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
40.789818,0.0,0.57741,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
40.94978,0.0,0.5778,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
41.109737,0.0,0.57823,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
41.2697,0.0,0.5786,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
41.42966,0.0,0.5789,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
41.58962,0.0,0.57921,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
41.74958,0.0,0.57963,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
41.90954,0.0,0.5799,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
42.0695,0.0,0.58025,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
42.229458,0.0,0.58059,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
42.38942,0.0,0.58097,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
42.54938,0.0,0.58124,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
42.70934,0.0,0.58149,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
42.8693,0.0,0.5818,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
43.02926,0.0,0.58218,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
43.18922,0.0,0.58245,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
43.34918,0.0,0.58268,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
43.50914,0.0,0.58305,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
43.6691,0.0,0.58343,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
43.82906,0.0,0.5838,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
43.98902,0.0,0.58408,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
44.14898,0.0,0.58442,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
44.30894,0.0,0.58479,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
44.4689,0.0,0.58514,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
44.62886,0.0,0.58541,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
44.788822,0.0,0.58567,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
44.94878,0.0,0.58596,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
45.10874,0.0,0.58627,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
45.2687,0.0,0.58662,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
45.42866,0.0,0.58685,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
45.58862,0.0,0.58718,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
45.74858,0.0,0.58745,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
45.908543,0.0,0.58767,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
46.0685,0.0,0.58804,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
46.228462,0.0,0.5883,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
46.38842,0.0,0.58863,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
46.54838,0.0,0.5889,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
46.708344,0.0,0.58923,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
46.8683,0.0,0.58951,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
47.028263,0.0,0.58975,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
47.18822,0.0,0.59005,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
47.348183,0.0,0.59043,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
47.50814,0.0,0.5908,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
47.668102,0.0,0.59113,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
47.828064,0.0,0.59151,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
