Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.40906,2.0,7.43184,7.0,6.0,0.0,50.0,2.0,4.0,11.0,16.0
18.639172,2.0,7.44713,7.0,6.0,0.0,50.0,2.0,4.0,11.0,16.0
18.869286,2.0,7.46242,7.0,6.0,0.0,50.0,2.0,4.0,11.0,16.0
19.099398,2.0,7.47692,7.0,6.0,0.0,50.0,2.0,4.0,11.0,16.0
19.329512,2.0,7.49168,7.0,6.0,0.0,50.0,2.0,4.0,11.0,16.0
19.559626,2.0,7.50645,7.0,6.0,0.0,53.0,2.0,4.0,11.0,16.0
19.789738,2.0,7.52091,7.0,6.0,0.0,53.0,2.0,4.0,11.0,16.0
20.019852,2.0,7.53478,7.0,6.0,0.0,53.0,2.0,4.0,11.0,16.0
20.249964,2.0,7.54864,7.0,6.0,0.0,53.0,2.0,4.0,11.0,16.0
20.480078,2.0,7.56309,7.0,6.0,0.0,53.0,2.0,4.0,11.0,16.0
20.710192,2.0,7.57711,7.0,6.0,0.0,53.0,2.0,4.0,11.0,16.0
20.940304,2.0,7.59043,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
21.170418,2.0,7.60381,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
21.40053,2.0,7.61691,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
21.630644,2.0,7.63044,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
21.860758,2.0,7.6432,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
22.09087,2.0,7.65592,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
22.320984,2.0,7.66867,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
22.551096,2.0,7.68092,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
22.78121,2.0,7.69325,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
23.011324,2.0,7.70612,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
23.241436,2.0,7.71855,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
23.47155,2.0,7.7302,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
23.701664,2.0,7.74285,7.0,7.0,0.0,54.0,2.0,4.0,11.0,16.0
23.931776,2.0,7.75451,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
24.16189,2.0,7.76607,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
24.392002,2.0,7.77769,7.0,7.0,0.0,54.0,2.0,4.0,11.0,16.0
24.622116,2.0,7.79011,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
24.85223,2.0,7.80172,7.0,6.0,0.0,54.0,2.0,4.0,11.0,16.0
25.082342,2.0,7.81333,7.0,6.0,0.0,54.0,2.0,4.0,11.0,17.0
25.312456,2.0,7.82475,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
25.542568,2.0,7.8362,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
25.772682,2.0,7.84741,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
26.002796,2.0,7.8585,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
26.232908,2.0,7.86867,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
26.463022,2.0,7.8794,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
26.693134,2.0,7.89028,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
26.923248,2.0,7.90067,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
27.153362,2.0,7.91135,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
27.383474,2.0,7.92154,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
27.613588,2.0,7.93184,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
27.8437,2.0,7.94192,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
28.073814,2.0,7.95211,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
28.303928,2.0,7.96275,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
28.53404,2.0,7.97271,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
28.764154,2.0,7.98263,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
28.994267,2.0,7.9916,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
29.22438,2.0,8.0013,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
29.454494,2.0,8.01126,7.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
29.684607,2.0,8.02119,8.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
29.91472,2.0,8.03173,8.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
30.144833,2.0,8.04118,8.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
30.374947,2.0,8.05048,8.0,7.0,0.0,54.0,2.0,4.0,11.0,17.0
30.60506,2.0,8.05993,8.0,7.0,0.0,54.0,2.0,5.0,11.0,17.0
30.835173,2.0,8.06977,8.0,7.0,0.0,54.0,2.0,5.0,11.0,17.0
31.065287,2.0,8.07938,8.0,7.0,0.0,54.0,2.0,5.0,11.0,17.0
31.2954,2.0,8.08886,8.0,7.0,0.0,54.0,2.0,5.0,11.0,17.0
31.525513,2.0,8.09814,8.0,7.0,0.0,54.0,2.0,5.0,11.0,17.0
31.755627,2.0,8.10751,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
31.985739,2.0,8.11729,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
32.21585,2.0,8.12637,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
32.445965,2.0,8.1357,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
32.67608,2.0,8.14412,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
32.906193,2.0,8.15314,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
33.136307,2.0,8.16219,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
33.366417,2.0,8.17135,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
33.59653,2.0,8.18038,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
33.826645,2.0,8.18934,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
34.05676,2.0,8.19792,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
34.286873,2.0,8.20657,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
34.516987,2.0,8.21533,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
34.747097,2.0,8.22365,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
34.97721,2.0,8.23208,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
35.207325,2.0,8.24073,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
35.43744,2.0,8.24879,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
35.667553,2.0,8.25707,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
35.897663,2.0,8.26473,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
36.127777,2.0,8.27276,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
36.35789,2.0,8.28067,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
36.588005,2.0,8.28926,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
36.81812,2.0,8.29734,8.0,7.0,0.0,54.0,2.0,5.0,12.0,17.0
37.04823,2.0,8.30566,8.0,7.0,0.0,54.0,2.0,5.0,12.0,18.0
37.278343,2.0,8.31343,8.0,7.0,0.0,54.0,2.0,5.0,12.0,18.0
37.508457,2.0,8.32116,8.0,7.0,0.0,54.0,2.0,5.0,12.0,18.0
37.73857,2.0,8.32906,8.0,7.0,0.0,54.0,2.0,5.0,12.0,18.0
37.968685,2.0,8.33684,8.0,7.0,0.0,55.0,2.0,5.0,12.0,18.0
38.198795,2.0,8.34443,8.0,7.0,0.0,55.0,2.0,5.0,12.0,18.0
38.42891,2.0,8.35203,8.0,7.0,0.0,55.0,2.0,5.0,12.0,18.0
38.659023,2.0,8.35978,8.0,7.0,0.0,56.0,2.0,5.0,12.0,18.0
38.889137,2.0,8.36756,8.0,7.0,0.0,56.0,2.0,5.0,12.0,18.0
39.11925,2.0,8.37476,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
39.34936,2.0,8.38226,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
39.579475,2.0,8.38976,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
39.80959,2.0,8.3974,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
40.039703,2.0,8.40444,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
40.269817,2.0,8.41184,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
40.499928,2.0,8.41885,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
40.73004,2.0,8.42609,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
40.960155,2.0,8.4332,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
41.19027,2.0,8.44047,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
41.420383,2.0,8.4477,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
41.650494,2.0,8.45499,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
41.880608,2.0,8.46211,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
42.11072,2.0,8.46869,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
42.340836,2.0,8.47536,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
42.57095,2.0,8.48203,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
42.80106,2.0,8.48883,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
43.031174,2.0,8.49576,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
43.261288,2.0,8.50252,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
43.4914,2.0,8.50897,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
43.721516,2.0,8.51576,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
43.951626,2.0,8.52253,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
44.18174,2.0,8.52929,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
44.411854,2.0,8.53625,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
44.641968,2.0,8.54259,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
44.87208,2.0,8.54908,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
45.102192,2.0,8.55577,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
45.332306,2.0,8.56212,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
45.56242,2.0,8.56829,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
45.792534,2.0,8.57468,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
46.022648,2.0,8.58088,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
46.252758,2.0,8.58692,8.0,7.0,0.0,57.0,2.0,5.0,12.0,18.0
46.482872,2.0,8.59349,8.0,7.0,0.0,58.0,2.0,5.0,12.0,18.0
46.712986,2.0,8.5999,8.0,7.0,0.0,58.0,2.0,5.0,12.0,18.0
46.9431,2.0,8.60614,8.0,7.0,0.0,58.0,2.0,5.0,12.0,18.0
47.173214,2.0,8.61216,8.0,7.0,0.0,58.0,2.0,5.0,12.0,18.0
47.403328,2.0,8.61856,8.0,8.0,0.0,58.0,2.0,5.0,12.0,18.0
47.63344,2.0,8.6244,8.0,8.0,0.0,58.0,2.0,5.0,12.0,18.0
47.863552,3.0,8.63053,8.0,8.0,0.0,59.0,3.0,5.0,12.0,18.0
48.093666,3.0,8.63657,8.0,8.0,0.0,59.0,3.0,5.0,12.0,18.0
48.32378,3.0,8.64261,8.0,8.0,0.0,60.0,3.0,5.0,12.0,18.0
48.553894,3.0,8.64849,8.0,8.0,0.0,60.0,3.0,5.0,12.0,18.0
48.784004,3.0,8.65481,8.0,8.0,0.0,60.0,3.0,5.0,12.0,18.0
49.01412,3.0,8.66057,8.0,8.0,0.0,60.0,3.0,5.0,12.0,18.0
49.244232,3.0,8.66673,8.0,8.0,0.0,60.0,3.0,5.0,12.0,18.0
49.474346,3.0,8.67288,8.0,8.0,0.0,60.0,3.0,5.0,12.0,18.0
49.70446,3.0,8.67901,8.0,8.0,0.0,60.0,3.0,5.0,12.0,18.0
49.93457,3.0,8.68516,8.0,8.0,0.0,60.0,3.0,5.0,12.0,18.0
50.164684,3.0,8.69097,8.0,8.0,0.0,60.0,3.0,5.0,12.0,18.0
50.3948,3.0,8.69679,8.0,8.0,0.0,60.0,3.0,5.0,12.0,18.0
50.624912,3.0,8.7029,8.0,8.0,0.0,60.0,3.0,5.0,12.0,18.0
50.855026,3.0,8.70892,8.0,8.0,0.0,61.0,3.0,5.0,12.0,18.0
51.085136,3.0,8.71467,8.0,8.0,0.0,61.0,3.0,5.0,12.0,18.0
51.31525,3.0,8.72028,8.0,8.0,0.0,62.0,3.0,5.0,12.0,18.0
51.545364,3.0,8.72579,8.0,8.0,0.0,62.0,3.0,5.0,12.0,18.0
51.77548,3.0,8.73119,8.0,8.0,0.0,62.0,3.0,5.0,12.0,18.0
52.005592,3.0,8.73664,8.0,8.0,0.0,62.0,3.0,5.0,12.0,18.0
52.235703,3.0,8.74232,8.0,8.0,0.0,62.0,3.0,5.0,12.0,18.0
52.465816,3.0,8.74801,8.0,8.0,0.0,63.0,3.0,5.0,12.0,18.0
52.69593,3.0,8.75372,8.0,8.0,0.0,63.0,3.0,5.0,12.0,18.0
52.926044,3.0,8.75927,8.0,8.0,0.0,63.0,3.0,5.0,12.0,18.0
53.15616,3.0,8.76473,8.0,8.0,0.0,63.0,3.0,5.0,12.0,18.0
53.38627,3.0,8.77026,8.0,8.0,0.0,63.0,3.0,5.0,12.0,18.0
53.616383,3.0,8.77573,8.0,8.0,0.0,63.0,3.0,5.0,12.0,18.0
53.846497,3.0,8.78147,8.0,8.0,0.0,63.0,3.0,5.0,12.0,18.0
54.07661,3.0,8.78698,8.0,8.0,0.0,63.0,3.0,5.0,12.0,18.0
54.306725,3.0,8.79259,8.0,8.0,0.0,63.0,3.0,5.0,12.0,18.0
54.536835,3.0,8.79821,8.0,8.0,0.0,63.0,3.0,5.0,12.0,18.0
54.76695,3.0,8.80348,8.0,8.0,0.0,63.0,3.0,5.0,12.0,18.0
54.997063,3.0,8.80808,8.0,8.0,0.0,63.0,3.0,5.0,12.0,18.0
55.227177,3.0,8.81348,8.0,8.0,0.0,63.0,3.0,5.0,12.0,19.0
55.45729,3.0,8.81866,8.0,8.0,0.0,63.0,3.0,5.0,12.0,19.0
55.6874,3.0,8.82408,8.0,8.0,0.0,63.0,3.0,5.0,12.0,19.0
55.917515,3.0,8.82969,8.0,8.0,0.0,63.0,3.0,5.0,12.0,19.0
56.14763,3.0,8.83511,8.0,8.0,0.0,63.0,3.0,5.0,12.0,19.0
56.377743,3.0,8.8403,8.0,8.0,0.0,63.0,3.0,5.0,12.0,19.0
56.607857,3.0,8.84544,8.0,8.0,0.0,63.0,3.0,5.0,12.0,19.0
56.837967,3.0,8.85073,8.0,8.0,0.0,63.0,3.0,5.0,12.0,19.0
57.06808,3.0,8.856,8.0,8.0,0.0,63.0,3.0,5.0,12.0,19.0
57.298195,3.0,8.86056,8.0,8.0,0.0,63.0,3.0,5.0,12.0,19.0
57.52831,3.0,8.86527,8.0,8.0,0.0,63.0,3.0,5.0,12.0,19.0
57.758423,3.0,8.8707,8.0,8.0,0.0,63.0,3.0,5.0,12.0,19.0
57.988533,3.0,8.87613,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
58.218647,3.0,8.88147,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
58.44876,3.0,8.88681,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
58.678875,3.0,8.89193,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
58.90899,3.0,8.89682,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
59.1391,3.0,8.90213,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
59.369213,3.0,8.90716,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
59.599327,3.0,8.91206,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
59.82944,3.0,8.91748,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
60.059555,3.0,8.92224,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
60.289665,3.0,8.92695,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
60.51978,3.0,8.93207,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
60.749893,3.0,8.93698,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
60.980007,3.0,8.94183,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
61.21012,3.0,8.94614,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
61.440235,3.0,8.95123,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
61.670345,3.0,8.95618,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
61.90046,3.0,8.96119,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
62.130573,3.0,8.96589,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
62.360687,3.0,8.97041,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
62.5908,3.0,8.97534,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
62.82091,3.0,8.97986,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
63.051025,3.0,8.98443,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
63.28114,3.0,8.98895,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
63.511253,3.0,8.99365,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
63.741367,3.0,8.99826,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
63.971478,3.0,9.00287,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
64.20159,3.0,9.00762,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
64.4317,3.0,9.01228,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
64.66182,3.0,9.01675,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
64.89193,3.0,9.02185,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
65.12205,3.0,9.02648,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
65.35216,3.0,9.0309,8.0,8.0,0.0,63.0,3.0,5.0,13.0,19.0
65.58227,3.0,9.03573,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
65.812386,3.0,9.04,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
66.042496,3.0,9.04489,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
66.27261,3.0,9.0494,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
66.50272,3.0,9.05369,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
66.732834,3.0,9.05828,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
66.96295,3.0,9.06273,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
67.19306,3.0,9.06692,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
67.42318,3.0,9.07139,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
67.65329,3.0,9.07561,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
67.88341,3.0,9.07971,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
68.11352,3.0,9.08422,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
68.34363,3.0,9.08861,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
68.573746,3.0,9.09299,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
68.803856,3.0,9.09739,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
