Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4352418E-5,1.443567E-5,2.4435525E-5,1.6927185,1.0E-5,6.1508916E-5,6.1866616E-5,7.1866E-5,1.161628,1.0E-5,7.486137E-4,7.531302E-4,7.6312263E-4,1.0132679,1.0E-5,0.007460968,0.0075219013,0.007531826,1.0013194,1.0E-5
6.1,1.4352418E-5,1.443567E-5,2.4435525E-5,1.6927185,1.0E-5,6.1508916E-5,6.1866616E-5,7.1866E-5,1.161628,1.0E-5,7.486137E-4,7.531302E-4,7.6312263E-4,1.0132679,1.0E-5,0.007460968,0.0075219013,0.007531826,1.0013194,1.0E-5
6.2,1.4352418E-5,1.443567E-5,2.4435525E-5,1.6927185,1.0E-5,6.1508916E-5,6.1866616E-5,7.1866E-5,1.161628,1.0E-5,7.486137E-4,7.531302E-4,7.6312263E-4,1.0132679,1.0E-5,0.007460968,0.0075219013,0.007531826,1.0013194,1.0E-5
6.3,1.4352418E-5,1.443567E-5,2.4435525E-5,1.6927185,1.0E-5,6.1508916E-5,6.1866616E-5,7.1866E-5,1.161628,1.0E-5,7.486137E-4,7.531302E-4,7.6312263E-4,1.0132679,1.0E-5,0.007460968,0.0075219013,0.007531826,1.0013194,1.0E-5
6.4,1.4352418E-5,1.443567E-5,2.4435525E-5,1.6927185,1.0E-5,6.1508916E-5,6.1866616E-5,7.1866E-5,1.161628,1.0E-5,7.486137E-4,7.531302E-4,7.6312263E-4,1.0132679,1.0E-5,0.007460968,0.0075219013,0.007531826,1.0013194,1.0E-5
6.5,1.2279858E-5,1.213446E-5,2.2134338E-5,1.8240893,1.0E-5,5.26269E-5,5.200468E-5,6.200416E-5,1.1922804,1.0E-5,6.4054417E-4,6.3313125E-4,6.431249E-4,1.0157845,1.0E-5,0.0063870098,0.0063287886,0.0063387253,1.0015701,1.0E-5
6.6,1.2279858E-5,1.213446E-5,2.2134338E-5,1.8240893,1.0E-5,5.26269E-5,5.200468E-5,6.200416E-5,1.1922804,1.0E-5,6.4054417E-4,6.3313125E-4,6.431249E-4,1.0157845,1.0E-5,0.0063870098,0.0063287886,0.0063387253,1.0015701,1.0E-5
6.7,2.1282601E-6,8.901952E-7,8.901952E-7,1.0,0.0,9.121083E-6,3.8151184E-6,3.8151184E-6,1.0,0.0,1.11043526E-4,4.6448335E-5,4.6448335E-5,1.0,0.0,0.0011098806,4.644116E-4,4.644116E-4,1.0,0.0
6.8,2.00516E-6,8.5246234E-7,8.5246234E-7,1.0,0.0,8.593515E-6,3.6534063E-6,3.6534063E-6,1.0,0.0,1.04621024E-4,4.447957E-5,4.447957E-5,1.0,0.0,0.0010457177,4.4473185E-4,4.4473185E-4,1.0,0.0
6.9,2.00516E-6,8.5246234E-7,8.5246234E-7,1.0,0.0,8.593515E-6,3.6534063E-6,3.6534063E-6,1.0,0.0,1.04621024E-4,4.447957E-5,4.447957E-5,1.0,0.0,0.0010457177,4.4473185E-4,4.4473185E-4,1.0,0.0
7.0,1.8366732E-6,8.2442216E-7,8.2442216E-7,1.0,0.0,7.871433E-6,3.5332346E-6,3.5332346E-6,1.0,0.0,9.583048E-5,4.301654E-5,4.301654E-5,1.0,0.0,9.5789164E-4,4.3010717E-4,4.3010717E-4,1.0,0.0
7.1,1.5097997E-6,7.19692E-7,7.19692E-7,1.0,0.0,6.470554E-6,3.0843921E-6,3.0843921E-6,1.0,0.0,7.877615E-5,3.755207E-5,3.755207E-5,1.0,0.0,7.874823E-4,3.7548094E-4,3.7548094E-4,1.0,0.0
7.2,1.3490993E-6,6.4117984E-7,6.4117984E-7,1.0,0.0,5.7818415E-6,2.747912E-6,2.747912E-6,1.0,0.0,7.0391645E-5,3.3455548E-5,3.3455548E-5,1.0,0.0,7.0369354E-4,3.345281E-4,3.345281E-4,1.0,0.0
7.3,7.900015E-7,4.0894028E-7,4.0894028E-7,1.0,0.0,3.3857161E-6,1.7526012E-6,1.7526012E-6,1.0,0.0,4.1220315E-5,2.1337919E-5,2.1337919E-5,1.0,0.0,4.121267E-4,2.133792E-4,2.133792E-4,1.0,0.0
