Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4819706E-4,2.5819457E-4,1.0402806,1.0E-5,6.4316596E-4,0.001063205,0.0010731943,1.0093955,1.0E-5,0.0078024664,0.012858907,0.012868779,1.0007677,1.0E-5,0.07534136,0.12048197,0.12049956,1.000146,2.0E-5
6.1,1.4521465E-4,2.3981159E-4,2.4980918E-4,1.0416894,1.0E-5,6.222001E-4,0.0010272958,0.0010372855,1.0097243,1.0E-5,0.0075490056,0.012428159,0.012438035,1.0007946,1.0E-5,0.07297657,0.11675321,0.11677088,1.0001513,2.0E-5
6.2,1.429998E-4,2.391228E-4,2.491204E-4,1.0418096,1.0E-5,6.127123E-4,0.0010243463,0.0010343362,1.0097523,1.0E-5,0.007434286,0.012392704,0.01240258,1.0007969,1.0E-5,0.07190444,0.1164066,0.11642427,1.0001518,2.0E-5
6.3,1.3536277E-4,2.3243108E-4,2.4242877E-4,1.0430135,1.0E-5,5.799972E-4,9.956934E-4,0.0010056834,1.0100332,1.0E-5,0.0070386264,0.012048675,0.012058554,1.0008199,1.0E-5,0.0681982,0.113317646,0.11333538,1.0001565,2.0E-5
6.4,1.2993296E-4,2.2666331E-4,2.3666104E-4,1.0441083,1.0E-5,5.5673666E-4,9.7099325E-4,9.809835E-4,1.0102887,1.0E-5,0.006757223,0.0117513,0.011761182,1.000841,1.0E-5,0.06555412,0.110593975,0.11061177,1.0001608,2.0E-5
6.5,1.0498927E-4,1.7996559E-4,1.8996379E-4,1.0555562,1.0E-5,4.498764E-4,7.71052E-4,7.8104425E-4,1.0129592,1.0E-5,0.005463498,0.009347059,0.009356966,1.0010599,1.0E-5,0.053311124,0.08927178,0.08928999,1.0002041,2.0E-5
6.6,1.0157505E-4,1.7483841E-4,1.8483665E-4,1.0571856,1.0E-5,4.35249E-4,7.490911E-4,7.590836E-4,1.0133395,1.0E-5,0.0052862884,0.009081982,0.009091891,1.0010911,1.0E-5,0.05162293,0.08684812,0.08686638,1.0002103,2.0E-5
6.7,9.660386E-5,1.6742892E-4,1.7742725E-4,1.0597168,1.0E-5,4.1395082E-4,7.173546E-4,7.273474E-4,1.0139301,1.0E-5,0.0050282106,0.008698776,0.008708689,1.0011396,1.0E-5,0.049159497,0.083336994,0.08335533,1.00022,2.0E-5
6.8,9.089927E-5,1.5656423E-4,1.6656268E-4,1.0638615,1.0E-5,3.8951015E-4,6.708168E-4,6.808101E-4,1.0148972,1.0E-5,0.0047319788,0.008136575,0.008146494,1.001219,1.0E-5,0.046324775,0.07822998,0.07824841,1.0002357,2.0E-5
6.9,7.353187E-5,1.2306191E-4,1.3306069E-4,1.08125,1.0E-5,3.150985E-4,5.273022E-4,5.3729693E-4,1.0189545,1.0E-5,0.0038295772,0.006401127,0.0064110635,1.0015522,1.0E-5,0.037642512,0.062238418,0.062257174,1.0003014,2.0E-5
7.0,5.746064E-5,9.398813E-5,1.03987186E-4,1.1063864,1.0E-5,2.4623662E-4,4.0274445E-4,4.1274042E-4,1.0248196,1.0E-5,0.0029938098,0.0048924605,0.0049024113,1.002034,1.0E-5,0.02953797,0.048034415,0.048053455,1.0003964,2.0E-5
7.1,4.9557195E-5,8.060119E-5,9.0600384E-5,1.1240577,1.0E-5,2.123707E-4,3.4538825E-4,3.553848E-4,1.028943,1.0E-5,0.0025825473,0.004197057,0.004207015,1.0023726,1.0E-5,0.0255274,0.041410543,0.041429713,1.000463,2.0E-5
7.2,3.687595E-5,5.9597183E-5,6.959659E-5,1.1677831,1.0E-5,1.5803022E-4,2.5539167E-4,2.653891E-4,1.0391456,1.0E-5,0.0019223199,0.0031049892,0.003114958,1.0032107,1.0E-5,0.01905776,0.030919215,0.030938597,1.0006268,2.0E-5
7.3,2.5846984E-5,4.2534713E-5,5.253429E-5,1.235092,1.0E-5,1.1076809E-4,1.82279E-4,1.9227718E-4,1.0548509,1.0E-5,0.0013477671,0.0022170055,0.0022269834,1.0045006,1.0E-5,0.013396223,0.022206744,0.0222263,1.0008806,2.0E-5
7.4,1.7747854E-5,2.9968245E-5,2.9968245E-5,1.0,0.0,7.6060016E-5,1.2842902E-4,1.2842902E-4,1.0,0.0,9.2563726E-4,0.0015625048,0.0015625048,1.0,0.0,0.009217911,0.015725428,0.01573527,1.000626,1.0E-5
