Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5216661E-5,1.2740784E-4,5.0525265,1.0219376E-4,1.0791722E-4,1.08066946E-4,4.827369E-4,4.467017,3.7471045E-4,0.0013131002,0.0013149243,0.0026416963,2.00901,0.0013285188,0.013053683,0.013151911,0.015437838,1.1738095,0.0023163918
6.1,2.5077732E-5,2.5117724E-5,1.2730891E-4,5.068489,1.0219376E-4,1.0747157E-4,1.0764297E-4,4.8231307E-4,4.4806743,3.7471045E-4,0.001307681,0.0013097686,0.0026365474,2.0129871,0.0013285188,0.013000126,0.013100963,0.015387008,1.1744944,0.0023163918
6.2,2.494612E-5,2.4999388E-5,1.271906E-4,5.087748,1.0219376E-4,1.0690756E-4,1.0713586E-4,4.8180617E-4,4.4971514,3.7471045E-4,0.0013008224,0.001303602,0.002630389,2.0177853,0.0013285188,0.012932341,0.013040021,0.0153262075,1.1753207,0.0023163918
6.3,2.4733758E-5,2.4818735E-5,1.2700996E-4,5.117503,1.0219376E-4,1.0599751E-4,1.0636169E-4,4.810323E-4,4.5226088,3.7471045E-4,0.0012897556,0.0012941877,0.0026209874,2.0251987,0.0013285188,0.012822957,0.01294698,0.015233382,1.1765972,0.0023163918
6.4,2.3237335E-5,2.3197908E-5,1.253893E-4,5.4051986,1.0219376E-4,9.958477E-5,9.941583E-5,4.4002783E-4,4.4261346,3.4064587E-4,0.0012117702,0.0012097185,0.0025026067,2.0687513,0.0012944543,0.012051838,0.012111766,0.014366451,1.1861565,0.0022823273
6.5,2.2732203E-5,2.3012379E-5,1.2520379E-4,5.440715,1.0219376E-4,9.742009E-5,9.862077E-5,4.3923303E-4,4.4537582,3.4064587E-4,0.0011854442,0.0012000492,0.00249295,2.0773733,0.0012944543,0.011791403,0.012016123,0.0142710265,1.1876564,0.0022823273
6.6,2.1319436E-5,2.1792415E-5,1.2398395E-4,5.6893167,1.0219376E-4,9.136581E-5,9.339274E-5,4.340068E-4,4.647115,3.4064587E-4,0.001111811,0.0011364657,0.002429449,2.137723,0.0012944543,0.011062649,0.011386949,0.013643287,1.1981512,0.0022823273
6.7,1.970802E-5,2.0412112E-5,1.2260379E-4,6.0064235,1.0219376E-4,8.446021E-5,8.747755E-5,4.2809363E-4,4.893754,3.4064587E-4,0.001027818,0.0010645206,0.0023575968,2.214703,0.0012944543,0.010230771,0.01067459,0.012932555,1.211527,0.0022823273
6.8,1.8744462E-5,1.9919653E-5,1.2211138E-4,6.130196,1.0219376E-4,8.033094E-5,8.536715E-5,4.2598395E-4,4.9900217,3.4064587E-4,9.775903E-4,0.0010388512,0.0023319607,2.2447495,0.0012944543,0.009733009,0.010420324,0.012678868,1.2167442,0.0022823273
6.9,1.7559682E-5,1.8971898E-5,1.2116372E-4,6.386484,1.0219376E-4,7.5253614E-5,8.13056E-5,4.2192376E-4,5.189357,3.4064587E-4,9.158276E-4,9.894476E-4,0.002282621,2.306965,0.0012944543,0.0091206245,0.009930745,0.012190406,1.227542,0.0022823273
7.0,1.6794445E-5,1.8234585E-5,1.2042648E-4,6.60429,1.0219376E-4,7.197421E-5,7.814589E-5,4.1876512E-4,5.3587613,3.4064587E-4,8.759337E-4,9.5101225E-4,0.0022102033,2.3240535,0.0012603897,0.008724891,0.009549588,0.01177638,1.2331821,0.0022482628
7.1,1.6337795E-5,1.7735292E-5,1.1992724E-4,6.7620673,1.0219376E-4,7.0017246E-5,7.600619E-5,4.1662616E-4,5.481477,3.4064587E-4,8.521265E-4,9.249838E-4,0.0021842078,2.361347,0.0012603897,0.008488664,0.009291395,0.01148502,1.2360921,0.0022141982
7.2,1.5780008E-5,1.7183862E-5,1.19375865E-4,6.9469757,1.0219376E-4,6.762685E-5,7.364305E-5,4.1426384E-4,5.625294,3.4064587E-4,8.2304585E-4,8.962366E-4,0.0021554967,2.4050531,0.0012603897,0.008200042,0.009006202,0.011200459,1.2436384,0.0022141982
7.3,1.5058865E-5,1.6636799E-5,1.1882886E-4,7.1425314,1.0219376E-4,6.45364E-5,7.129862E-5,4.119202E-4,5.7773933,3.4064587E-4,7.854473E-4,8.6771627E-4,0.0020929773,2.4120526,0.0012263252,0.00782677,0.008722834,0.010850184,1.2438828,0.002146069
7.4,1.4887923E-5,1.647271E-5,1.18664786E-4,7.2037196,1.0219376E-4,6.380382E-5,7.059543E-5,4.1121725E-4,5.824984,3.4064587E-4,7.7653467E-4,8.591616E-4,0.002084433,2.4261246,0.0012263252,0.0077382675,0.008637666,0.010731427,1.242399,0.0021120044
7.5,1.4509299E-5,1.6064607E-5,1.1825672E-4,7.361321,1.0219376E-4,6.218123E-5,6.884651E-5,4.0946892E-4,5.9475627,3.4064587E-4,7.567935E-4,8.37885E-4,0.0019270384,2.299884,0.0010900667,0.0075422134,0.008425911,0.010351231,1.2285,0.0019416814
7.6,1.2756717E-5,1.4067994E-5,8.219621E-5,5.842781,6.812917E-5,5.4670498E-5,6.029001E-5,2.646652E-4,4.3898683,2.0438751E-4,6.6541E-4,7.3378434E-4,0.0015507345,2.1133382,8.1755006E-4,0.006634211,0.0073905406,0.008709241,1.1784308,0.0013285188
7.7,1.0328985E-5,1.147664E-5,4.5540837E-5,3.9681332,3.4064586E-5,4.4266326E-5,4.9184677E-5,1.513734E-4,3.077654,1.0219376E-4,5.388092E-4,5.986593E-4,0.0010412338,1.7392762,4.4283964E-4,0.0053750467,0.006046838,0.006825586,1.128786,7.834855E-4
7.8,7.0306583E-6,8.912468E-6,4.297675E-5,4.8220935,3.4064586E-5,3.0131043E-5,3.8195732E-5,1.063223E-4,2.7836175,6.812917E-5,3.667837E-4,4.6493395E-4,8.394702E-4,1.8055687,3.7471045E-4,0.003661789,0.0047019436,0.005346128,1.1370038,6.4722716E-4
