Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8644965E-6,8.967317E-6,8.967317E-6,1.0,0.0,3.7990147E-5,3.8430826E-5,7.733227E-5,2.012246,3.8902937E-5,4.624319E-4,4.6780115E-4,5.066859E-4,1.0831224,3.8902937E-5,0.0046147075,0.0046687927,0.004707514,1.0082936,3.8902937E-5
6.1,4.526405E-6,4.539323E-6,4.539323E-6,1.0,0.0,1.9398734E-5,1.9454103E-5,5.8356283E-5,2.9996903,3.8902937E-5,2.36154E-4,2.36829E-4,2.7572273E-4,1.164227,3.8902937E-5,0.002359032,0.0023658723,0.0024046833,1.0164045,3.8902937E-5
6.2,4.526405E-6,4.539323E-6,4.539323E-6,1.0,0.0,1.9398734E-5,1.9454103E-5,5.8356283E-5,2.9996903,3.8902937E-5,2.36154E-4,2.36829E-4,2.7572273E-4,1.164227,3.8902937E-5,0.002359032,0.0023658723,0.0024046833,1.0164045,3.8902937E-5
6.3,2.6842322E-6,2.660761E-6,2.660761E-6,1.0,0.0,1.1503801E-5,1.1403213E-5,1.1403213E-5,1.0,0.0,1.4004979E-4,1.3882546E-4,1.3882546E-4,1.0,0.0,0.0013996155,0.0013874093,0.0013874093,1.0,0.0
6.4,2.6842322E-6,2.660761E-6,2.660761E-6,1.0,0.0,1.1503801E-5,1.1403213E-5,1.1403213E-5,1.0,0.0,1.4004979E-4,1.3882546E-4,1.3882546E-4,1.0,0.0,0.0013996155,0.0013874093,0.0013874093,1.0,0.0
6.5,1.9281833E-6,1.8907036E-6,1.8907036E-6,1.0,0.0,8.263617E-6,8.102991E-6,8.102991E-6,1.0,0.0,1.0060489E-4,9.8649536E-5,9.8649536E-5,1.0,0.0,0.0010055936,9.860683E-4,9.860683E-4,1.0,0.0
6.6,1.4726726E-6,1.4270307E-6,1.4270307E-6,1.0,0.0,6.3114385E-6,6.1158316E-6,6.1158316E-6,1.0,0.0,7.683905E-5,7.4457756E-5,7.4457756E-5,1.0,0.0,7.6812494E-4,7.4433524E-4,7.4433524E-4,1.0,0.0
6.7,8.572307E-7,8.0078837E-7,8.0078837E-7,1.0,0.0,3.6738406E-6,3.4319457E-6,3.4319457E-6,1.0,0.0,4.472809E-5,4.1783154E-5,4.1783154E-5,1.0,0.0,4.471909E-4,4.177569E-4,4.177569E-4,1.0,0.0
6.8,6.6745434E-7,6.077954E-7,6.077954E-7,1.0,0.0,2.8605155E-6,2.604835E-6,2.604835E-6,1.0,0.0,3.482622E-5,3.1713415E-5,3.1713415E-5,1.0,0.0,3.4820763E-4,3.170922E-4,3.170922E-4,1.0,0.0
6.9,4.291521E-7,3.654226E-7,3.654226E-7,1.0,0.0,1.839222E-6,1.566096E-6,1.566096E-6,1.0,0.0,2.2392298E-5,1.9067056E-5,1.9067056E-5,1.0,0.0,2.2390042E-4,1.9065685E-4,1.9065685E-4,1.0,0.0
7.0,2.6812808E-7,2.0193588E-7,2.0193588E-7,1.0,0.0,1.1491198E-6,8.6543923E-7,8.6543923E-7,1.0,0.0,1.3990444E-5,1.0536672E-5,1.0536672E-5,1.0,0.0,1.3989564E-4,1.0536407E-4,1.0536407E-4,1.0,0.0
7.1,1.9451231E-7,1.2731599E-7,1.2731599E-7,1.0,0.0,8.336239E-7,5.4563986E-7,5.4563986E-7,1.0,0.0,1.0149324E-5,6.643145E-6,6.643145E-6,1.0,0.0,1.014886E-4,6.643174E-5,6.643174E-5,1.0,0.0
7.2,1.6715143E-7,1.00488506E-7,1.00488506E-7,1.0,0.0,7.1636305E-7,4.3066498E-7,4.3066498E-7,1.0,0.0,8.721685E-6,5.2433334E-6,5.2433334E-6,1.0,0.0,8.721343E-5,5.243437E-5,5.243437E-5,1.0,0.0
7.3,1.5503173E-7,9.019025E-8,9.019025E-8,1.0,0.0,6.644215E-7,3.865296E-7,3.865296E-7,1.0,0.0,8.089301E-6,4.7059875E-6,4.7059875E-6,1.0,0.0,8.089007E-5,4.7061152E-5,4.7061152E-5,1.0,0.0
7.4,1.4251614E-7,8.1033846E-8,8.1033846E-8,1.0,0.0,6.1078333E-7,3.472879E-7,3.472879E-7,1.0,0.0,7.4362615E-6,4.2282218E-6,4.2282218E-6,1.0,0.0,7.436013E-5,4.2283686E-5,4.2283686E-5,1.0,0.0
7.5,1.2710186E-7,7.035172E-8,7.035172E-8,1.0,0.0,5.447221E-7,3.0150736E-7,3.0150736E-7,1.0,0.0,6.6319717E-6,3.670846E-6,3.670846E-6,1.0,0.0,6.6317734E-5,3.6710124E-5,3.6710124E-5,1.0,0.0
7.6,1.0144708E-7,5.5002833E-8,5.5002833E-8,1.0,0.0,4.347731E-7,2.3572643E-7,2.3572643E-7,1.0,0.0,5.2933497E-6,2.8699656E-6,2.8699656E-6,1.0,0.0,5.293224E-5,2.8701557E-5,2.8701557E-5,1.0,0.0
7.7,7.090527E-8,3.986544E-8,3.986544E-8,1.0,0.0,3.038797E-7,1.7085189E-7,1.7085189E-7,1.0,0.0,3.699729E-6,2.0801199E-6,2.0801199E-6,1.0,0.0,3.6996673E-5,2.0803276E-5,2.0803276E-5,1.0,0.0
7.8,3.8712045E-8,2.7476268E-8,2.7476268E-8,1.0,0.0,1.6590876E-7,1.1775545E-7,1.1775545E-7,1.0,0.0,2.0199373E-6,1.4336716E-6,1.4336716E-6,1.0,0.0,2.0199188E-5,1.4338897E-5,1.4338897E-5,1.0,0.0
7.9,1.7068782E-8,1.1862781E-8,1.1862781E-8,1.0,0.0,7.315192E-8,5.08405E-8,5.08405E-8,1.0,0.0,8.906242E-7,6.1898294E-7,6.1898294E-7,1.0,0.0,8.906207E-6,6.1920855E-6,6.1920855E-6,1.0,0.0
8.0,1.0172592E-8,7.0528134E-9,7.0528134E-9,1.0,0.0,4.359682E-8,3.022635E-8,3.022635E-8,1.0,0.0,5.3079117E-7,3.6800577E-7,3.6800577E-7,1.0,0.0,5.307899E-6,3.6823246E-6,3.6823246E-6,1.0,0.0
8.1,3.7861243E-9,3.5571786E-9,3.5571786E-9,1.0,0.0,1.6226247E-8,1.5245055E-8,1.5245055E-8,1.0,0.0,1.9755454E-7,1.8560854E-7,1.8560854E-7,1.0,0.0,1.9755437E-6,1.8580849E-6,1.8580849E-6,1.0,0.0
