Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2377444E-5,2.6958689E-5,2.6958689E-5,1.0,0.0,9.5899806E-5,1.1553324E-4,1.1553324E-4,1.0,0.0,0.0011669548,0.0014059072,0.0014158932,1.0071028,1.0E-5,0.011608457,0.013989085,0.013998946,1.0007049,1.0E-5
6.1,2.2377444E-5,2.6958689E-5,2.6958689E-5,1.0,0.0,9.5899806E-5,1.1553324E-4,1.1553324E-4,1.0,0.0,0.0011669548,0.0014059072,0.0014158932,1.0071028,1.0E-5,0.011608457,0.013989085,0.013998946,1.0007049,1.0E-5
6.2,2.2377444E-5,2.6958689E-5,2.6958689E-5,1.0,0.0,9.5899806E-5,1.1553324E-4,1.1553324E-4,1.0,0.0,0.0011669548,0.0014059072,0.0014158932,1.0071028,1.0E-5,0.011608457,0.013989085,0.013998946,1.0007049,1.0E-5
6.3,2.2377444E-5,2.6958689E-5,2.6958689E-5,1.0,0.0,9.5899806E-5,1.1553324E-4,1.1553324E-4,1.0,0.0,0.0011669548,0.0014059072,0.0014158932,1.0071028,1.0E-5,0.011608457,0.013989085,0.013998946,1.0007049,1.0E-5
6.4,1.2228463E-5,1.4748835E-5,1.4748835E-5,1.0,0.0,5.2406645E-5,6.320784E-5,6.320784E-5,1.0,0.0,6.378641E-4,7.6929654E-4,7.6929654E-4,1.0,0.0,0.0063603627,0.0076670623,0.0076670623,1.0,0.0
6.5,1.2228463E-5,1.4748835E-5,1.4748835E-5,1.0,0.0,5.2406645E-5,6.320784E-5,6.320784E-5,1.0,0.0,6.378641E-4,7.6929654E-4,7.6929654E-4,1.0,0.0,0.0063603627,0.0076670623,0.0076670623,1.0,0.0
6.6,1.2068118E-5,1.45536105E-5,1.45536105E-5,1.0,0.0,5.1719482E-5,6.23712E-5,6.23712E-5,1.0,0.0,6.2950276E-4,7.5911765E-4,7.5911765E-4,1.0,0.0,0.006277225,0.007565971,0.007565971,1.0,0.0
6.7,1.1499428E-5,1.3876204E-5,1.3876204E-5,1.0,0.0,4.9282335E-5,5.9468162E-5,5.9468162E-5,1.0,0.0,5.9984723E-4,7.2379713E-4,7.2379713E-4,1.0,0.0,0.0059823063,0.007215108,0.007215108,1.0,0.0
6.8,8.82118E-6,1.08312715E-5,1.08312715E-5,1.0,0.0,3.780451E-5,4.6418943E-5,4.6418943E-5,1.0,0.0,4.601727E-4,5.6500966E-4,5.6500966E-4,1.0,0.0,0.0045922096,0.005635723,0.005635723,1.0,0.0
6.9,8.047112E-6,9.940168E-6,9.940168E-6,1.0,0.0,3.4487166E-5,4.2600055E-5,4.2600055E-5,1.0,0.0,4.1980037E-4,5.1853753E-4,5.1853753E-4,1.0,0.0,0.004190082,0.00517323,0.00517323,1.0,0.0
7.0,6.2574763E-6,7.749091E-6,7.749091E-6,1.0,0.0,2.681748E-5,3.320999E-5,3.320999E-5,1.0,0.0,3.264539E-4,4.0426033E-4,4.0426033E-4,1.0,0.0,0.0032597475,0.0040351227,0.0040351227,1.0,0.0
7.1,3.6485903E-6,4.513222E-6,4.513222E-6,1.0,0.0,1.5636722E-5,1.9342238E-5,1.9342238E-5,1.0,0.0,1.9036046E-4,2.3546672E-4,2.3546672E-4,1.0,0.0,0.0019019748,0.0023520612,0.0023520612,1.0,0.0
7.2,2.3034274E-6,2.9057078E-6,2.9057078E-6,1.0,0.0,9.871795E-6,1.2452975E-5,1.2452975E-5,1.0,0.0,1.2018247E-4,1.5160468E-4,1.5160468E-4,1.0,0.0,0.0012011749,0.0015149524,0.0015149524,1.0,0.0
7.3,1.224035E-6,1.5680788E-6,1.5680788E-6,1.0,0.0,5.245854E-6,6.720321E-6,6.720321E-6,1.0,0.0,6.38664E-5,8.181694E-5,8.181694E-5,1.0,0.0,6.384805E-4,8.1780285E-4,8.1780285E-4,1.0,0.0
7.4,5.1601154E-7,6.723899E-7,6.723899E-7,1.0,0.0,2.2114762E-6,2.881668E-6,2.881668E-6,1.0,0.0,2.6924388E-5,3.5083758E-5,3.5083758E-5,1.0,0.0,2.6921128E-4,3.507751E-4,3.507751E-4,1.0,0.0
7.5,3.552894E-7,4.6653685E-7,4.6653685E-7,1.0,0.0,1.5226678E-6,1.9994422E-6,1.9994422E-6,1.0,0.0,1.8538323E-5,2.4342951E-5,2.4342951E-5,1.0,0.0,1.8536777E-4,2.4341693E-4,2.4341693E-4,1.0,0.0
7.6,1.3124082E-7,1.7192099E-7,1.7192099E-7,1.0,0.0,5.6246057E-7,7.368041E-7,7.368041E-7,1.0,0.0,6.8479358E-6,8.970562E-6,8.970562E-6,1.0,0.0,6.8477246E-5,8.968408E-5,8.968408E-5,1.0,0.0
7.7,3.6193022E-8,4.7335092E-8,4.7335092E-8,1.0,0.0,1.5511293E-7,2.0286468E-7,2.0286468E-7,1.0,0.0,1.8884983E-6,2.4698757E-6,2.4698757E-6,1.0,0.0,1.8884823E-5,2.470032E-5,2.470032E-5,1.0,0.0
