Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2462566E-5,1.3022665E-5,1.3022665E-5,1.0,0.0,5.34099E-5,5.5810426E-5,5.5810426E-5,1.0,0.0,6.5007154E-4,6.79315E-4,6.79315E-4,1.0,0.0,0.0064817313,0.006776772,0.0067867045,1.0014657,1.0E-5
6.1,1.2462566E-5,1.3022665E-5,1.3022665E-5,1.0,0.0,5.34099E-5,5.5810426E-5,5.5810426E-5,1.0,0.0,6.5007154E-4,6.79315E-4,6.79315E-4,1.0,0.0,0.0064817313,0.006776772,0.0067867045,1.0014657,1.0E-5
6.2,1.2462566E-5,1.3022665E-5,1.3022665E-5,1.0,0.0,5.34099E-5,5.5810426E-5,5.5810426E-5,1.0,0.0,6.5007154E-4,6.79315E-4,6.79315E-4,1.0,0.0,0.0064817313,0.006776772,0.0067867045,1.0014657,1.0E-5
6.3,7.988484E-6,8.213591E-6,8.213591E-6,1.0,0.0,3.423591E-5,3.52007E-5,3.52007E-5,1.0,0.0,4.1674246E-4,4.2849718E-4,4.2849718E-4,1.0,0.0,0.004159618,0.004278928,0.0042888853,1.0023271,1.0E-5
6.4,7.988484E-6,8.213591E-6,8.213591E-6,1.0,0.0,3.423591E-5,3.52007E-5,3.52007E-5,1.0,0.0,4.1674246E-4,4.2849718E-4,4.2849718E-4,1.0,0.0,0.004159618,0.004278928,0.0042888853,1.0023271,1.0E-5
6.5,5.0522513E-6,5.0819467E-6,5.0819467E-6,1.0,0.0,2.1652326E-5,2.1779595E-5,2.1779595E-5,1.0,0.0,2.6358519E-4,2.6513523E-4,2.6513523E-4,1.0,0.0,0.0026327274,0.002649229,0.0026592026,1.0037646,1.0E-5
6.6,4.53682E-6,4.538631E-6,4.538631E-6,1.0,0.0,1.944337E-5,1.9451134E-5,1.9451134E-5,1.0,0.0,2.3669732E-4,2.3679242E-4,2.3679242E-4,1.0,0.0,0.0023644536,0.0023664085,0.0023763848,1.0042158,1.0E-5
6.7,4.1144335E-6,4.0966515E-6,4.0966515E-6,1.0,0.0,1.7633167E-5,1.7556962E-5,1.7556962E-5,1.0,0.0,2.1466266E-4,2.1373545E-4,2.1373545E-4,1.0,0.0,0.0021445542,0.0021362852,0.0021462638,1.004671,1.0E-5
6.8,3.8321214E-6,3.8070925E-6,3.8070925E-6,1.0,0.0,1.6423275E-5,1.6316011E-5,1.6316011E-5,1.0,0.0,1.9993502E-4,1.9862966E-4,1.9862966E-4,1.0,0.0,0.0019975523,0.0019855013,0.0019954816,1.0050265,1.0E-5
6.9,3.4999944E-6,3.463519E-6,3.463519E-6,1.0,0.0,1.499989E-5,1.484357E-5,1.484357E-5,1.0,0.0,1.8260835E-4,1.8070573E-4,1.8070573E-4,1.0,0.0,0.0018245836,0.0018065603,0.0018065603,1.0,0.0
7.0,2.9470837E-6,2.8865973E-6,2.8865973E-6,1.0,0.0,1.26302975E-5,1.2371073E-5,1.2371073E-5,1.0,0.0,1.5376302E-4,1.506076E-4,1.506076E-4,1.0,0.0,0.0015365666,0.0015060179,0.0015060179,1.0,0.0
7.1,2.4850247E-6,2.3978553E-6,2.3978553E-6,1.0,0.0,1.0650062E-5,1.0276483E-5,1.0276483E-5,1.0,0.0,1.296568E-4,1.2510915E-4,1.2510915E-4,1.0,0.0,0.0012958117,0.0012513464,0.0012513464,1.0,0.0
7.2,2.1800304E-6,2.076136E-6,2.076136E-6,1.0,0.0,9.342954E-6,8.897696E-6,8.897696E-6,1.0,0.0,1.1374453E-4,1.0832415E-4,1.0832415E-4,1.0,0.0,0.0011368633,0.0010836559,0.0010836559,1.0,0.0
7.3,2.0378504E-6,1.9497054E-6,1.9497054E-6,1.0,0.0,8.733615E-6,8.355854E-6,8.355854E-6,1.0,0.0,1.0632657E-4,1.0172786E-4,1.0172786E-4,1.0,0.0,0.0010627571,0.0010177415,0.0010177415,1.0,0.0
7.4,1.4577047E-6,1.4095921E-6,1.4095921E-6,1.0,0.0,6.247291E-6,6.0410953E-6,6.0410953E-6,1.0,0.0,7.605811E-5,7.3547926E-5,7.3547926E-5,1.0,0.0,7.603208E-4,7.361136E-4,7.361136E-4,1.0,0.0
7.5,8.0685743E-7,6.5368414E-7,6.5368414E-7,1.0,0.0,3.457956E-6,2.8015006E-6,2.8015006E-6,1.0,0.0,4.20998E-5,3.4107783E-5,3.4107783E-5,1.0,0.0,4.2091825E-4,3.417413E-4,3.417413E-4,1.0,0.0
7.6,3.1239435E-7,1.3281762E-7,1.3281762E-7,1.0,0.0,1.3388321E-6,5.6921823E-7,5.6921823E-7,1.0,0.0,1.630016E-5,6.9302105E-6,6.9302105E-6,1.0,0.0,1.6298964E-4,6.995385E-5,6.995385E-5,1.0,0.0
7.7,1.7747207E-7,4.7799166E-8,4.7799166E-8,1.0,0.0,7.605944E-7,2.0485354E-7,2.0485354E-7,1.0,0.0,9.260198E-6,2.4940891E-6,2.4940891E-6,1.0,0.0,9.2598115E-5,2.535763E-5,2.535763E-5,1.0,0.0
7.8,2.1035538E-8,2.2031448E-9,2.2031448E-9,1.0,0.0,9.0152305E-8,9.442049E-9,9.442049E-9,1.0,0.0,1.0976038E-6,1.1495695E-7,1.1495695E-7,1.0,0.0,1.0975983E-5,1.1862359E-6,1.1862359E-6,1.0,0.0
7.9,1.4782963E-9,8.796297E-13,8.796297E-13,1.0,0.0,6.335555E-9,3.7704284E-12,3.7704284E-12,1.0,0.0,7.713538E-8,4.5902504E-11,4.5902504E-11,1.0,0.0,7.7135354E-7,6.632832E-10,6.632832E-10,1.0,0.0
